Date,Total,Desktop site,Mobile site,Zero site
2013W28,427325,427325,,
2013W29,498185,498185,,
2013W30,421136,421136,,
2013W31,403991,403991,,
2013W32,414417,414417,,
2013W33,459978,459978,,
2013W34,436076,436076,,
2013W35,398683,398683,,
2013W36,319768,319768,,
2013W37,356805,356805,,
2013W38,388156,388156,,
2013W39,366113,366113,,
2013W40,357904,357904,,
2013W41,371007,371007,,
2013W42,323812,323812,,
2013W43,352838,352838,,
2013W44,424491,424491,,
2013W45,497727,497727,,
2013W46,490713,490713,,
2013W47,452800,452800,,
2013W48,367349,367349,,
2013W49,338582,338582,,
2013W50,383377,383377,,
2013W51,347914,347914,,
2013W52,293119,293119,,
2014W01,332806,332806,,
2014W02,353343,353343,,
2014W03,375299,375299,,
2014W04,363777,363777,,
2014W05,352260,352260,,
2014W06,393315,393315,,
2014W07,422394,422394,,
2014W08,401830,401830,,
2014W09,416350,416350,,
2014W10,415926,415926,,
2014W11,516738,516738,,
2014W12,489909,489909,,
2014W13,491634,491634,,
2014W14,552158,552158,,
2014W15,485599,485599,,
2014W16,466558,466558,,
2014W17,491683,491683,,
2014W18,372234,372234,,
2014W19,437491,437491,,
2014W20,378934,378934,,
2014W21,383363,383363,,
2014W22,419681,419681,,
2014W23,418097,418097,,
2014W24,496082,496082,,
2014W25,474117,474117,,
2014W26,467861,467861,,
2014W27,506018,506018,,
2014W28,622919,622919,,
2014W29,668627,668627,,
2014W30,603294,603294,,
2014W31,470418,470418,,
2014W32,482864,482864,,
2014W33,523837,523837,,
2014W34,494490,494490,,
2014W35,727323,727323,,
2014W36,894889,894889,,
2014W37,557597,557597,,
2014W38,573569,573569,,
2014W39,699725,537215,162092,418
2014W40,607236,463478,142664,1094
2014W41,646994,515394,131343,257
2014W42,578359,430642,147600,117
2014W43,966344,821172,145058,114
2014W44,611594,450684,160802,108
2014W45,888267,730832,157355,80
2014W46,595027,420063,174875,89
2014W47,670389,494319,175936,134
2014W48,677680,495126,182413,141
2014W49,658996,474027,184768,201
2014W50,672999,500893,171935,171
2014W51,831641,662618,168774,249
2014W52,621388,447913,173297,178
2015W01,632292,469560,162472,260
2015W02,579229,424679,154470,80
2015W03,677575,516734,160763,78
2015W04,756672,593204,163437,31
2015W05,709356,534843,174465,48
2015W06,643701,484560,159085,56
2015W07,630133,486054,144031,48
2015W08,664795,502036,162706,53
2015W09,723911,552184,171670,57
2015W10,916695,751483,165120,92
2015W11,715918,529725,186114,79
2015W12,731111,558323,172676,112
2015W13,717368,550032,167245,91
2015W14,765262,572717,192430,115
2015W15,726436,551096,175040,300
2015W16,769334,622515,146699,120
2015W17,872662,656481,215955,226
2015W18,760570,590599,169591,380
