Date,Total,Desktop site,Mobile site,Zero site
2010W30,143621,143621,,
2010W31,146795,146795,,
2010W32,135946,135946,,
2010W33,126053,126053,,
2010W34,122144,122144,,
2010W35,126468,126468,,
2010W36,150543,150543,,
2010W37,122081,122081,,
2010W38,111058,111058,,
2010W39,119902,119902,,
2010W40,126751,126751,,
2010W41,152904,152904,,
2010W42,132898,132898,,
2010W43,138671,138671,,
2010W44,148544,148544,,
2010W45,157309,157309,,
2010W46,150498,150498,,
2010W47,165202,165202,,
2010W48,183516,183516,,
2010W49,192057,192057,,
2010W50,204038,204038,,
2010W51,142360,142360,,
2010W52,164965,164965,,
2011W01,151321,151321,,
2011W02,168074,168074,,
2011W03,164614,164614,,
2011W04,200422,200422,,
2011W05,180175,180175,,
2011W06,184355,184355,,
2011W07,235905,235905,,
2011W08,250193,250193,,
2011W09,214045,214045,,
2011W10,239136,239136,,
2011W11,226336,226336,,
2011W12,227619,227619,,
2011W13,199459,199459,,
2011W14,193584,193584,,
2011W15,191102,191102,,
2011W16,206087,206087,,
2011W17,223021,223021,,
2011W18,201715,201715,,
2011W19,195266,195266,,
2011W20,196234,196234,,
2011W21,209758,209758,,
2011W22,292606,292606,,
2011W23,257212,257212,,
2011W24,209767,209767,,
2011W25,231072,231072,,
2011W26,260933,260933,,
2011W27,237241,237241,,
2011W28,290126,290126,,
2011W29,271789,271789,,
2011W30,273947,273947,,
2011W31,286449,286449,,
2011W32,319773,319773,,
2011W33,315071,315071,,
2011W34,307348,307348,,
2011W35,292691,292691,,
2011W36,273291,273291,,
2011W37,262241,262241,,
2011W38,320560,320560,,
2011W39,311016,311016,,
2011W40,355962,355962,,
2011W41,341243,341243,,
2011W42,333587,333587,,
2011W43,311195,311195,,
2011W44,254084,254084,,
2011W45,246540,246540,,
2011W46,228099,228099,,
2011W47,227929,227929,,
2011W48,291700,291700,,
2011W49,308089,308089,,
2011W50,274071,274071,,
2011W51,307181,307181,,
2011W52,294934,294934,,
2012W01,298584,298584,,
2012W02,359182,359182,,
2012W03,292124,292124,,
2012W04,262977,262977,,
2012W05,333133,333133,,
2012W06,268907,268907,,
2012W07,260717,260717,,
2012W08,296562,296562,,
2012W09,288363,288363,,
2012W10,253185,253185,,
2012W11,256466,256466,,
2012W12,225912,225912,,
2012W13,232374,232374,,
2012W14,212492,212492,,
2012W15,348860,348860,,
2012W16,282680,282680,,
2012W17,242135,242135,,
2012W18,264044,264044,,
2012W19,242292,242292,,
2012W20,238736,238736,,
2012W21,238477,238477,,
2012W22,269996,269996,,
2012W23,257278,257278,,
2012W24,229111,229111,,
2012W25,226722,226722,,
2012W26,227960,227960,,
2012W27,235024,235024,,
2012W28,242292,242292,,
2012W29,214009,214009,,
2012W30,209324,209324,,
2012W31,220014,220014,,
2012W32,205736,205736,,
2012W33,214679,214679,,
2012W34,226991,226991,,
2012W35,225290,225290,,
2012W36,221980,221980,,
2012W37,229818,229818,,
2012W38,227068,227068,,
2012W39,230040,230040,,
2012W40,243224,243224,,
2012W41,249925,249925,,
2012W42,231954,231954,,
2012W43,226190,226190,,
2012W44,236965,236965,,
2012W45,277588,277588,,
2012W46,236030,236030,,
2012W47,248765,248765,,
2012W48,264505,264505,,
2012W49,234291,234291,,
2012W50,236501,236501,,
2012W51,249609,249609,,
2012W52,258765,258765,,
2013W01,235069,235069,,
2013W02,264553,264553,,
2013W03,265496,265496,,
2013W04,337675,337675,,
2013W05,295677,295677,,
2013W06,251783,251783,,
2013W07,245505,245505,,
2013W08,262854,262854,,
2013W09,284479,284479,,
2013W10,248204,248204,,
2013W11,215487,215487,,
2013W12,217624,217624,,
2013W13,183463,183463,,
2013W14,186215,186215,,
2013W15,203499,203499,,
2013W16,235757,235757,,
2013W17,257246,257246,,
2013W18,199826,199826,,
2013W19,207301,207301,,
2013W20,242254,242254,,
2013W21,235808,235808,,
2013W22,218756,218756,,
2013W23,265816,265816,,
2013W24,235630,235630,,
2013W25,209880,209880,,
2013W26,226491,226491,,
2013W27,236051,236051,,
2013W28,221320,221320,,
2013W29,225192,225192,,
2013W30,206760,206760,,
2013W31,206328,206328,,
2013W32,277879,277879,,
2013W33,269724,269724,,
2013W34,229410,229410,,
2013W35,209784,209784,,
2013W36,170368,170368,,
2013W37,220900,220900,,
2013W38,229522,229522,,
2013W39,210004,210004,,
2013W40,208808,208808,,
2013W41,221656,221656,,
2013W42,233550,233550,,
2013W43,262320,262320,,
2013W44,221133,221133,,
2013W45,202754,202754,,
2013W46,184897,184897,,
2013W47,184689,184689,,
2013W48,185218,185218,,
2013W49,180834,180834,,
2013W50,218878,218878,,
2013W51,223571,223571,,
2013W52,163254,163254,,
2014W01,215895,215895,,
2014W02,187071,187071,,
2014W03,211092,211092,,
2014W04,231171,231171,,
2014W05,451606,451606,,
2014W06,529369,529369,,
2014W07,371371,371371,,
2014W08,257266,257266,,
2014W09,224380,224380,,
2014W10,212563,212563,,
2014W11,260947,260947,,
2014W12,272839,272839,,
2014W13,258326,258326,,
2014W14,338859,338859,,
2014W15,240373,240373,,
2014W16,241896,241896,,
2014W17,224573,224573,,
2014W18,209784,209784,,
2014W19,209740,209740,,
2014W20,217023,217023,,
2014W21,215490,215490,,
2014W22,215313,215313,,
2014W23,201948,201948,,
2014W24,241718,241718,,
2014W25,292615,292615,,
2014W26,241353,241353,,
2014W27,243002,243002,,
2014W28,242863,242863,,
2014W29,313254,313254,,
2014W30,300667,300667,,
2014W31,226221,226221,,
2014W32,237265,237265,,
2014W33,265246,265246,,
2014W34,276603,276603,,
2014W35,443352,443352,,
2014W36,374173,374173,,
2014W37,287339,287339,,
2014W38,263474,263474,,
2014W39,329467,277491,51861,115
2014W40,280255,240929,38323,1003
2014W41,302688,268910,33693,85
2014W42,267422,221393,45972,57
2014W43,418370,366232,52069,69
2014W44,365308,281958,83326,24
2014W45,293338,265170,28142,26
2014W46,257582,221542,36004,36
2014W47,309603,263879,45569,155
2014W48,331487,247528,83878,81
2014W49,338789,271166,67538,85
2014W50,376421,274722,101606,93
2014W51,325632,272482,52886,264
2014W52,312628,234569,77948,111
2015W01,305063,238595,66356,112
2015W02,259379,221899,37422,58
2015W03,358655,296610,61995,50
2015W04,409800,353172,56584,44
2015W05,382952,319617,63274,61
2015W06,349778,298447,51283,48
2015W07,365480,323014,42418,48
2015W08,298420,255334,43037,49
2015W09,324656,271721,52889,46
2015W10,425413,379855,45494,64
2015W11,330684,281494,49137,53
2015W12,492833,443302,49492,39
2015W13,447789,414645,33109,35
2015W14,399006,360270,38691,45
