Date,Total,Desktop site,Mobile site,Zero site
2013W23,178208,178208,,
2013W24,171650,171650,,
2013W25,158765,158765,,
2013W26,144190,144190,,
2013W27,149915,149915,,
2013W28,162840,162840,,
2013W29,189118,189118,,
2013W30,154323,154323,,
2013W31,196041,196041,,
2013W32,191413,191413,,
2013W33,172296,172296,,
2013W34,153953,153953,,
2013W35,216175,216175,,
2013W36,343475,343475,,
2013W37,399740,399740,,
2013W38,306608,306608,,
2013W39,149581,149581,,
2013W40,163706,163706,,
2013W41,158914,158914,,
2013W42,136750,136750,,
2013W43,168750,168750,,
2013W44,142541,142541,,
2013W45,125855,125855,,
2013W46,120593,120593,,
2013W47,123308,123308,,
2013W48,116781,116781,,
2013W49,121942,121942,,
2013W50,145175,145175,,
2013W51,125761,125761,,
2013W52,117555,117555,,
2014W01,128272,128272,,
2014W02,136567,136567,,
2014W03,133759,133759,,
2014W04,138384,138384,,
2014W05,131383,131383,,
2014W06,146097,146097,,
2014W07,162982,162982,,
2014W08,142875,142875,,
2014W09,147215,147215,,
2014W10,384533,384533,,
2014W11,328672,328672,,
2014W12,189598,189598,,
2014W13,181547,181547,,
2014W14,231780,231780,,
2014W15,186626,186626,,
2014W16,190776,190776,,
2014W17,266326,266326,,
2014W18,122237,122237,,
2014W19,127701,127701,,
2014W20,119496,119496,,
2014W21,144305,144305,,
2014W22,148454,148454,,
2014W23,150242,150242,,
2014W24,167380,167380,,
2014W25,196209,196209,,
2014W26,214901,214901,,
2014W27,182367,182367,,
2014W28,179124,179124,,
2014W29,192990,192990,,
2014W30,174557,174557,,
2014W31,137646,137646,,
2014W32,179957,179957,,
2014W33,146392,146392,,
2014W34,151265,151265,,
2014W35,161382,161382,,
2014W36,195778,195778,,
2014W37,149172,149172,,
2014W38,132047,132047,,
2014W39,210042,157306,52622,114
2014W40,193895,153925,39790,180
2014W41,194219,172182,21996,41
2014W42,239640,220622,18999,19
2014W43,161688,144852,16783,53
2014W44,165387,141867,23477,43
2014W45,285598,195181,90381,36
2014W46,178364,151842,26484,38
2014W47,197600,135422,62071,107
2014W48,177789,125515,52126,148
2014W49,166515,122373,44058,84
2014W50,165520,138589,26861,70
2014W51,199484,154762,44589,133
2014W52,152473,121628,30740,105
2015W01,154962,127378,27492,92
2015W02,149004,115290,33589,125
2015W03,168269,152690,15490,89
2015W04,193765,174207,19508,50
2015W05,187494,165585,21865,44
2015W06,157863,128997,28823,43
2015W07,147230,127283,19902,45
2015W08,185038,154591,30391,56
2015W09,178478,157292,21145,41
2015W10,204770,182474,22253,43
2015W11,179507,141678,37795,34
2015W12,191729,166944,24757,28
2015W13,236263,213233,23007,23
2015W14,196374,162271,34084,19
2015W15,186917,163767,23130,20
2015W16,190202,167088,23095,19
2015W17,196355,154709,41609,37
2015W18,191432,171212,20130,90
2015W19,235103,197486,37535,82
2015W20,207891,180007,27802,82
2015W21,255551,232113,23319,119
2015W22,195131,173949,21045,137
