Date,Total,Desktop site,Mobile site,Zero site
2012W27,13026098,13026098,,
2012W28,13308744,13308744,,
2012W29,12817479,12817479,,
2012W30,12906627,12906627,,
2012W31,12909650,12909650,,
2012W32,13211491,13211491,,
2012W33,13092352,13092352,,
2012W34,16760488,16760488,,
2012W35,13837783,13837783,,
2012W36,14240972,14240972,,
2012W37,15317862,15317862,,
2012W38,15648512,15648512,,
2012W39,14648333,14648333,,
2012W40,14663636,14663636,,
2012W41,14311785,14311785,,
2012W42,15226060,15226060,,
2012W43,14342734,14342734,,
2012W44,14647387,14647387,,
2012W45,16104294,16104294,,
2012W46,15908170,15908170,,
2012W47,14485797,14485797,,
2012W48,15777848,15777848,,
2012W49,15126436,15126436,,
2012W50,15753096,15753096,,
2012W51,14057024,14057024,,
2012W52,13749999,13749999,,
2013W01,15012993,15012993,,
2013W02,15483227,15483227,,
2013W03,15764619,15764619,,
2013W04,16155330,16155330,,
2013W05,16366891,16366891,,
2013W06,16509676,16509676,,
2013W07,15652341,15652341,,
2013W08,14875717,14875717,,
2013W09,14693044,14693044,,
2013W10,15621529,15621529,,
2013W11,15408051,15408051,,
2013W12,15042260,15042260,,
2013W13,13759882,13759882,,
2013W14,14418339,14418339,,
2013W15,13972238,13972238,,
2013W16,13885998,13885998,,
2013W17,14100799,14100799,,
2013W18,14111432,14111432,,
2013W19,13012493,13012493,,
2013W20,13933586,13933586,,
2013W21,14713669,14713669,,
2013W22,13562059,13562059,,
2013W23,13594260,13594260,,
2013W24,14050962,14050962,,
2013W25,13758795,13758795,,
2013W26,13939201,13939201,,
2013W27,13120614,13120614,,
2013W28,13741264,13741264,,
2013W29,14165064,14165064,,
2013W30,13793245,13793245,,
2013W31,12563344,12563344,,
2013W32,11756158,11756158,,
2013W33,13155189,13155189,,
2013W34,14171614,14171614,,
2013W35,11953691,11953691,,
2013W36,15054412,15054412,,
2013W37,13835465,13835465,,
2013W38,13467555,13467555,,
2013W39,13208468,13208468,,
2013W40,12326386,12326386,,
2013W41,13502762,13502762,,
2013W42,12448917,12448917,,
2013W43,13400291,13400291,,
2013W44,12894906,12894906,,
2013W45,12703475,12703475,,
2013W46,12276843,12276843,,
2013W47,12129185,12129185,,
2013W48,12661226,12661226,,
2013W49,12416072,12416072,,
2013W50,12698200,12698200,,
2013W51,11777134,11777134,,
2013W52,11262820,11262820,,
2014W01,12643701,12643701,,
2014W02,14038140,14038140,,
2014W03,14857920,14857920,,
2014W04,14368743,14368743,,
2014W05,14728581,14728581,,
2014W06,15400012,15400012,,
2014W07,13935933,13935933,,
2014W08,13741130,13741130,,
2014W09,14142730,14142730,,
2014W10,14801539,14801539,,
2014W11,16047428,16047428,,
2014W12,15256310,15256310,,
2014W13,14057955,14057955,,
2014W14,13846166,13846166,,
2014W15,14262699,14262699,,
2014W16,12950868,12950868,,
2014W17,12991392,12991392,,
2014W18,13250234,13250234,,
2014W19,13710230,13710230,,
2014W20,12630112,12630112,,
2014W21,11805344,11805344,,
2014W22,12475785,12475785,,
2014W23,13115270,13115270,,
2014W24,13275129,13275129,,
2014W25,12565656,12565656,,
2014W26,13065825,13065825,,
2014W27,12337275,12337275,,
2014W28,13065859,13065859,,
2014W29,12053443,12053443,,
2014W30,12721283,12721283,,
2014W31,11540988,11540988,,
2014W32,12114850,12114850,,
2014W33,12851373,12851373,,
2014W34,13230439,13230439,,
2014W35,13440749,13440749,,
2014W36,13832963,13832963,,
2014W37,13778485,13778485,,
2014W38,13396122,13396122,,
2014W39,20578278,14181537,6393478,3263
2014W40,19680952,13264893,6414007,2052
2014W41,20186725,13571288,6613706,1731
2014W42,17698377,11243278,6453714,1385
2014W43,18403187,11569220,6832892,1075
2014W44,17480316,10887768,6591266,1282
2014W45,18245686,11689444,6554210,2032
2014W46,18928359,12205628,6720760,1971
2014W47,18295239,11586385,6706971,1883
2014W48,18158177,11480214,6676152,1811
2014W49,18318978,11108735,7208422,1821
2014W50,18531422,11678246,6851731,1445
2014W51,17333622,10750908,6580980,1734
2014W52,17443530,9670777,7770367,2386
2015W01,18040323,10285530,7753610,1183
2015W02,18218856,10515679,7702217,960
2015W03,19053599,11614255,7438292,1052
2015W04,18919693,11501669,7417341,683
2015W05,19223907,11917924,7305204,779
2015W06,17536522,10294451,7241280,791
2015W07,17498418,10383198,7114304,916
2015W08,18205268,10729391,7475119,758
2015W09,18693323,11058279,7634157,887
2015W10,19683289,12000896,7681553,840
2015W11,17865221,10423379,7441037,805
2015W12,17695776,10236660,7458292,824
2015W13,18314717,10825407,7488754,556
2015W14,18357924,10333049,8024045,830
2015W15,18422708,10693986,7727912,810
2015W16,18742846,11075355,7666858,633
2015W17,20172616,12328638,7843188,790
