Date,Total,Desktop site,Mobile site,Zero site
2012W41,1441824,1441824,,
2012W42,1324772,1324772,,
2012W43,1345619,1345619,,
2012W44,1313015,1313015,,
2012W45,1421786,1421786,,
2012W46,1446983,1446983,,
2012W47,1376723,1376723,,
2012W48,1501035,1501035,,
2012W49,1449267,1449267,,
2012W50,1514744,1514744,,
2012W51,1427648,1427648,,
2012W52,1236848,1236848,,
2013W01,1211361,1211361,,
2013W02,1437495,1437495,,
2013W03,1464471,1464471,,
2013W04,1548346,1548346,,
2013W05,1586628,1586628,,
2013W06,1587624,1587624,,
2013W07,1478381,1478381,,
2013W08,1489661,1489661,,
2013W09,1498866,1498866,,
2013W10,1532335,1532335,,
2013W11,1622477,1622477,,
2013W12,1516502,1516502,,
2013W13,1415329,1415329,,
2013W14,1357964,1357964,,
2013W15,1325964,1325964,,
2013W16,1349512,1349512,,
2013W17,1314706,1314706,,
2013W18,1219945,1219945,,
2013W19,1345966,1345966,,
2013W20,1477691,1477691,,
2013W21,1577470,1577470,,
2013W22,1504342,1504342,,
2013W23,1440523,1440523,,
2013W24,1246176,1246176,,
2013W25,1137426,1137426,,
2013W26,1242696,1242696,,
2013W27,1177084,1177084,,
2013W28,1287977,1287977,,
2013W29,1221497,1221497,,
2013W30,1023100,1023100,,
2013W31,1090801,1090801,,
2013W32,1112969,1112969,,
2013W33,1125737,1125737,,
2013W34,1046676,1046676,,
2013W35,984464,984464,,
2013W36,966443,966443,,
2013W37,1091447,1091447,,
2013W38,1131905,1131905,,
2013W39,1113870,1113870,,
2013W40,1149187,1149187,,
2013W41,1228608,1228608,,
2013W42,1174721,1174721,,
2013W43,1272517,1272517,,
2013W44,1327547,1327547,,
2013W45,1165580,1165580,,
2013W46,1187466,1187466,,
2013W47,1204508,1204508,,
2013W48,1260124,1260124,,
2013W49,1294523,1294523,,
2013W50,1252024,1252024,,
2013W51,1009851,1009851,,
2013W52,882929,882929,,
2014W01,850403,850403,,
2014W02,996885,996885,,
2014W03,1090944,1090944,,
2014W04,1105817,1105817,,
2014W05,1258629,1258629,,
2014W06,1299922,1299922,,
2014W07,1194078,1194078,,
2014W08,1218077,1218077,,
2014W09,1192656,1192656,,
2014W10,1241812,1241812,,
2014W11,1285607,1285607,,
2014W12,1275199,1275199,,
2014W13,1252788,1252788,,
2014W14,1202795,1202795,,
2014W15,1199230,1199230,,
2014W16,1160586,1160586,,
2014W17,1283907,1283907,,
2014W18,1003917,1003917,,
2014W19,1086602,1086602,,
2014W20,1116521,1116521,,
2014W21,1055648,1055648,,
2014W22,1146998,1146998,,
2014W23,1094675,1094675,,
2014W24,1142484,1142484,,
2014W25,1096539,1096539,,
2014W26,1092627,1092627,,
2014W27,1059363,1059363,,
2014W28,1119137,1119137,,
2014W29,1058463,1058463,,
2014W30,1089492,1089492,,
2014W31,911079,911079,,
2014W32,952597,952597,,
2014W33,938328,938328,,
2014W34,1026560,1026560,,
2014W35,1102089,1102089,,
2014W36,1353051,1353051,,
2014W37,1250165,1250165,,
2014W38,1158942,1158942,,
2014W39,1406286,1131018,274484,784
2014W40,1339599,1070691,268394,514
2014W41,1382935,1100319,282215,401
2014W42,1449356,1143000,306142,214
2014W43,1494519,1194984,299325,210
2014W44,1520345,1104906,415218,221
2014W45,1661340,1254831,406259,250
2014W46,1437129,1122466,313636,1027
2014W47,1538726,1201673,336414,639
2014W48,1606368,1253052,352810,506
2014W49,1424629,1101377,322711,541
2014W50,1373629,1055941,317179,509
2014W51,1519432,1214563,304053,816
2014W52,1313620,1012437,300522,661
2015W01,1267289,972860,293912,517
2015W02,1309034,989489,319012,533
2015W03,1445551,1119020,326105,426
2015W04,1689635,1324207,365063,365
2015W05,1768564,1401143,367075,346
2015W06,1477523,1120325,356931,267
2015W07,1414299,1080457,333579,263
2015W08,1523438,1162544,360620,274
2015W09,1624637,1239107,385130,400
2015W10,1678830,1314177,364318,335
