Date,Total,Desktop site,Mobile site,Zero site
2011W37,10397,10397,,
2011W38,12476,12476,,
2011W39,12707,12707,,
2011W40,14982,14982,,
2011W41,13815,13815,,
2011W42,14964,14964,,
2011W43,12701,12701,,
2011W44,10841,10841,,
2011W45,11853,11853,,
2011W46,13885,13885,,
2011W47,12746,12746,,
2011W48,13224,13224,,
2011W49,12212,12212,,
2011W50,11124,11124,,
2011W51,17519,17519,,
2011W52,12663,12663,,
2012W01,9915,9915,,
2012W02,13235,13235,,
2012W03,16571,16571,,
2012W04,14388,14388,,
2012W05,12488,12488,,
2012W06,12814,12814,,
2012W07,11587,11587,,
2012W08,12256,12256,,
2012W09,17180,17180,,
2012W10,13875,13875,,
2012W11,13243,13243,,
2012W12,13338,13338,,
2012W13,17184,17184,,
2012W14,14067,14067,,
2012W15,12845,12845,,
2012W16,18771,18771,,
2012W17,13028,13028,,
2012W18,25746,25746,,
2012W19,25103,25103,,
2012W20,14972,14972,,
2012W21,16250,16250,,
2012W22,20723,20723,,
2012W23,19230,19230,,
2012W24,21729,21729,,
2012W25,17825,17825,,
2012W26,18106,18106,,
2012W27,16855,16855,,
2012W28,16273,16273,,
2012W29,12512,12512,,
2012W30,19325,19325,,
2012W31,18453,18453,,
2012W32,19033,19033,,
2012W33,16842,16842,,
2012W34,18375,18375,,
2012W35,18220,18220,,
2012W36,20328,20328,,
2012W37,20181,20181,,
2012W38,18256,18256,,
2012W39,20649,20649,,
2012W40,21720,21720,,
2012W41,23153,23153,,
2012W42,23735,23735,,
2012W43,25807,25807,,
2012W44,29372,29372,,
2012W45,29059,29059,,
2012W46,30288,30288,,
2012W47,24961,24961,,
2012W48,34605,34605,,
2012W49,22981,22981,,
2012W50,28862,28862,,
2012W51,27273,27273,,
2012W52,24902,24902,,
2013W01,27382,27382,,
2013W02,31716,31716,,
2013W03,30463,30463,,
2013W04,37540,37540,,
2013W05,36854,36854,,
2013W06,30871,30871,,
2013W07,33860,33860,,
2013W08,26681,26681,,
2013W09,28992,28992,,
2013W10,33655,33655,,
2013W11,31440,31440,,
2013W12,33872,33872,,
2013W13,27512,27512,,
2013W14,25132,25132,,
2013W15,26648,26648,,
2013W16,29204,29204,,
2013W17,25800,25800,,
2013W18,24766,24766,,
2013W19,22124,22124,,
2013W20,26520,26520,,
2013W21,40451,40451,,
2013W22,57244,57244,,
2013W23,55545,55545,,
2013W24,49159,49159,,
2013W25,44207,44207,,
2013W26,33298,33298,,
2013W27,34284,34284,,
2013W28,40231,40231,,
2013W29,43796,43796,,
2013W30,38518,38518,,
2013W31,51488,51488,,
2013W32,54958,54958,,
2013W33,42445,42445,,
2013W34,41791,41791,,
2013W35,36657,36657,,
2013W36,29331,29331,,
2013W37,32839,32839,,
2013W38,33797,33797,,
2013W39,28824,28824,,
2013W40,27058,27058,,
2013W41,28886,28886,,
2013W42,28665,28665,,
2013W43,27853,27853,,
2013W44,27996,27996,,
2013W45,25249,25249,,
2013W46,25065,25065,,
2013W47,27368,27368,,
2013W48,28401,28401,,
2013W49,30533,30533,,
2013W50,37977,37977,,
2013W51,40474,40474,,
2013W52,30442,30442,,
2014W01,33423,33423,,
2014W02,37003,37003,,
2014W03,38110,38110,,
2014W04,36405,36405,,
2014W05,37456,37456,,
2014W06,42511,42511,,
2014W07,54086,54086,,
2014W08,47760,47760,,
2014W09,56443,56443,,
2014W10,43965,43965,,
2014W11,46877,46877,,
2014W12,50819,50819,,
2014W13,47261,47261,,
2014W14,45330,45330,,
2014W15,65163,65163,,
2014W16,49257,49257,,
2014W17,66229,66229,,
2014W18,38675,38675,,
2014W19,44220,44220,,
2014W20,47020,47020,,
2014W21,41504,41504,,
2014W22,45012,45012,,
2014W23,76671,76671,,
2014W24,50598,50598,,
2014W25,53216,53216,,
2014W26,52766,52766,,
2014W27,41925,41925,,
2014W28,49590,49590,,
2014W29,81098,81098,,
2014W30,61131,61131,,
2014W31,51379,51379,,
2014W32,65681,65681,,
2014W33,63729,63729,,
2014W34,62783,62783,,
2014W35,65921,65921,,
2014W36,67672,67672,,
2014W37,58238,58238,,
2014W38,52788,52788,,
2014W39,66364,58033,8291,40
2014W40,69311,56734,12556,21
2014W41,64218,57417,6789,12
2014W42,120931,114221,6701,9
2014W43,53273,48370,4894,9
2014W44,46560,43324,3219,17
2014W45,63142,59798,3338,6
2014W46,72209,64680,7506,23
2014W47,59643,54241,5371,31
2014W48,58383,50620,7740,23
2014W49,54440,45584,8783,73
2014W50,54121,47272,6830,19
2014W51,59409,52677,6709,23
2014W52,57179,47525,9624,30
2015W01,50957,43519,7411,27
2015W02,48581,42557,5994,30
2015W03,56851,51247,5567,37
2015W04,106253,98788,7449,16
2015W05,71095,62607,8483,5
2015W06,112455,104285,8160,10
2015W07,65698,60705,4987,6
2015W08,71286,66553,4725,8
2015W09,76223,70779,5425,19
2015W10,93430,86766,6632,32
2015W11,73354,64874,8448,32
2015W12,99808,93810,5987,11
2015W13,75973,71306,4644,23
2015W14,68047,63953,4090,4
2015W15,68962,62799,6159,4
2015W16,82645,75250,7390,5
2015W17,67681,59311,8363,7
2015W18,81684,74565,7096,23
2015W19,73804,67466,6296,42
2015W20,76260,67802,8417,41
2015W21,79021,71536,7380,105
2015W22,73034,65043,7730,261
2015W23,81241,73906,7190,145
2015W24,74344,67495,6833,16
2015W26,50852,45337,5397,118
2015W28,60647,55359,5267,21
2015W29,74783,59427,15290,66
2015W30,312803,305529,7199,75
2015W32,60873,53303,7502,68
2015W33,62099,51507,10501,91
2015W34,69772,62820,6878,74
2015W35,72886,64884,7962,40
2015W37,49733,45130,4583,20
2015W38,102425,82615,19783,27
2015W39,68076,60433,7626,17
2015W41,80524,74478,6027,19
2015W42,64645,53046,11574,25
2015W43,55550,48737,6776,37
