Date,Total,Desktop site,Mobile site,Zero site
2012W34,25162,25162,,
2012W35,25483,25483,,
2012W36,25649,25649,,
2012W37,23635,23635,,
2012W38,25180,25180,,
2012W39,27271,27271,,
2012W40,27326,27326,,
2012W41,34319,34319,,
2012W42,31717,31717,,
2012W43,30735,30735,,
2012W44,31491,31491,,
2012W45,33611,33611,,
2012W46,25142,25142,,
2012W47,25655,25655,,
2012W48,27789,27789,,
2012W49,23022,23022,,
2012W50,36163,36163,,
2012W51,27070,27070,,
2012W52,27997,27997,,
2013W01,22802,22802,,
2013W02,25362,25362,,
2013W03,23774,23774,,
2013W04,25042,25042,,
2013W05,27195,27195,,
2013W06,23324,23324,,
2013W07,23402,23402,,
2013W08,18214,18214,,
2013W09,19420,19420,,
2013W10,26797,26797,,
2013W11,22869,22869,,
2013W12,24473,24473,,
2013W13,22457,22457,,
2013W14,23466,23466,,
2013W15,23273,23273,,
2013W16,26750,26750,,
2013W17,26113,26113,,
2013W18,27340,27340,,
2013W19,19570,19570,,
2013W20,26046,26046,,
2013W21,25613,25613,,
2013W22,21532,21532,,
2013W23,21412,21412,,
2013W24,20325,20325,,
2013W25,20545,20545,,
2013W26,22201,22201,,
2013W27,22370,22370,,
2013W28,19887,19887,,
2013W29,22970,22970,,
2013W30,24096,24096,,
2013W31,33129,33129,,
2013W32,33086,33086,,
2013W33,26182,26182,,
2013W34,23630,23630,,
2013W35,23319,23319,,
2013W36,19632,19632,,
2013W37,23324,23324,,
2013W38,21692,21692,,
2013W39,18876,18876,,
2013W40,19317,19317,,
2013W41,20357,20357,,
2013W42,23355,23355,,
2013W43,19501,19501,,
2013W44,19649,19649,,
2013W45,20715,20715,,
2013W46,20575,20575,,
2013W47,22302,22302,,
2013W48,20794,20794,,
2013W49,21639,21639,,
2013W50,27223,27223,,
2013W51,29715,29715,,
2013W52,21650,21650,,
2014W01,31309,31309,,
2014W02,35322,35322,,
2014W03,41142,41142,,
2014W04,37072,37072,,
2014W05,32214,32214,,
2014W06,35232,35232,,
2014W07,32765,32765,,
2014W08,23722,23722,,
2014W09,26064,26064,,
2014W10,20380,20380,,
2014W11,29681,29681,,
2014W12,31668,31668,,
2014W13,31224,31224,,
2014W14,27007,27007,,
2014W15,26197,26197,,
2014W16,27861,27861,,
2014W17,28552,28552,,
2014W18,38491,38491,,
2014W19,28142,28142,,
2014W20,26911,26911,,
2014W21,24672,24672,,
2014W22,28667,28667,,
2014W23,26348,26348,,
2014W24,30025,30025,,
2014W25,28102,28102,,
2014W26,29322,29322,,
2014W27,26142,26142,,
2014W28,29717,29717,,
2014W29,43829,43829,,
2014W30,40246,40246,,
2014W31,41550,41550,,
2014W32,42475,42475,,
2014W33,36732,36732,,
2014W34,35597,35597,,
2014W35,39160,39160,,
2014W36,41839,41839,,
2014W37,38505,38505,,
2014W38,37177,37177,,
2014W39,48845,43983,4853,9
2014W40,42753,37835,4885,33
2014W41,41320,36851,4466,3
2014W42,47267,43819,3440,8
2014W43,38924,36606,2307,11
2014W44,36927,33398,3521,8
2014W45,33602,31350,2241,11
2014W46,36580,34064,2511,5
2014W47,34605,32114,2477,14
2014W48,29357,25877,3446,34
2014W49,29142,22327,6772,43
2014W50,28137,24228,3876,33
2014W51,25383,22688,2650,45
2014W52,31861,26765,5057,39
2015W01,27161,24376,2758,27
2015W02,30069,26930,3106,33
2015W03,27178,25083,2066,29
2015W04,36105,33984,2109,12
2015W05,38306,35226,3061,19
2015W06,24561,21718,2825,18
2015W07,29771,27708,2044,19
2015W08,37169,34530,2619,20
2015W09,41159,38799,2335,25
2015W10,63534,61886,1623,25
2015W11,28320,25333,2945,42
2015W12,42070,37736,4309,25
2015W13,41995,40240,1746,9
2015W14,46998,43870,3107,21
2015W15,38568,36010,2540,18
2015W16,35219,32259,2940,20
2015W17,35867,33035,2813,19
2015W18,31128,27257,3851,20
2015W19,37734,34595,3130,9
2015W20,34799,30676,4109,14
2015W21,36822,33510,3297,15
2015W22,34756,31599,3146,11
2015W23,40290,36144,4128,18
2015W24,38532,35187,3333,12
2015W26,19873,17301,2563,9
2015W28,33664,30603,3045,16
2015W29,34378,28501,5872,5
2015W30,31445,28183,3252,10
2015W32,38752,29624,9079,49
2015W33,35149,32046,3058,45
2015W34,42428,34872,7527,29
2015W35,40932,35371,5537,24
