Date,Total,Desktop site,Mobile site,Zero site
2013W04,169138,169138,,
2013W05,175450,175450,,
2013W06,148266,148266,,
2013W07,158720,158720,,
2013W08,152784,152784,,
2013W09,148250,148250,,
2013W10,152799,152799,,
2013W11,142832,142832,,
2013W12,138952,138952,,
2013W13,108045,108045,,
2013W14,86597,86597,,
2013W15,101440,101440,,
2013W16,125170,125170,,
2013W17,126984,126984,,
2013W18,122230,122230,,
2013W19,124080,124080,,
2013W20,174846,174846,,
2013W21,181892,181892,,
2013W22,154553,154553,,
2013W23,183493,183493,,
2013W24,180132,180132,,
2013W25,161745,161745,,
2013W26,143856,143856,,
2013W27,141050,141050,,
2013W28,127787,127787,,
2013W29,132059,132059,,
2013W30,113274,113274,,
2013W31,157713,157713,,
2013W32,194537,194537,,
2013W33,213853,213853,,
2013W34,172959,172959,,
2013W35,188729,188729,,
2013W36,125461,125461,,
2013W37,146140,146140,,
2013W38,152865,152865,,
2013W39,184478,184478,,
2013W40,147153,147153,,
2013W41,155804,155804,,
2013W42,156123,156123,,
2013W43,191638,191638,,
2013W44,151593,151593,,
2013W45,135049,135049,,
2013W46,152369,152369,,
2013W47,154399,154399,,
2013W48,118717,118717,,
2013W49,126143,126143,,
2013W50,159032,159032,,
2013W51,207183,207183,,
2013W52,143227,143227,,
2014W01,150796,150796,,
2014W02,183970,183970,,
2014W03,161950,161950,,
2014W04,160254,160254,,
2014W05,146092,146092,,
2014W06,145706,145706,,
2014W07,160032,160032,,
2014W08,151492,151492,,
2014W09,146541,146541,,
2014W10,144011,144011,,
2014W11,159191,159191,,
2014W12,190407,190407,,
2014W13,183484,183484,,
2014W14,200813,200813,,
2014W15,186531,186531,,
2014W16,128230,128230,,
2014W17,179540,179540,,
2014W18,137812,137812,,
2014W19,144625,144625,,
2014W20,131329,131329,,
2014W21,143328,143328,,
2014W22,143353,143353,,
2014W23,169156,169156,,
2014W24,172540,172540,,
2014W25,196004,196004,,
2014W26,173030,173030,,
2014W27,174715,174715,,
2014W28,167430,167430,,
2014W29,188850,188850,,
2014W30,149016,149016,,
2014W31,124213,124213,,
2014W32,158196,158196,,
2014W33,174403,174403,,
2014W34,188844,188844,,
2014W35,261524,261524,,
2014W36,234906,234906,,
2014W37,222922,222922,,
2014W38,163288,163288,,
2014W39,222230,198206,23840,184
2014W40,205692,183141,22439,112
2014W41,254094,235923,18085,86
2014W42,177497,158288,19132,77
2014W43,200918,182932,17970,16
2014W44,171918,150969,20938,11
2014W45,188065,137588,50459,18
2014W46,213450,188735,24700,15
2014W47,186236,161232,24984,20
2014W48,321642,288882,32720,40
2014W49,204597,169868,34684,45
2014W50,213067,173964,39052,51
2014W51,223952,181079,42808,65
2014W52,185867,155616,30180,71
2015W01,187213,165772,21388,53
2015W02,167587,143489,24037,61
2015W03,195940,176917,18949,74
2015W04,231218,208284,22894,40
2015W05,225551,202466,23059,26
2015W06,190983,166707,24228,48
2015W07,189323,166866,22422,35
2015W08,213812,192347,21426,39
2015W09,204125,169917,34145,63
2015W10,326780,299534,27212,34
2015W11,223606,197728,25869,9
2015W12,284222,261184,23023,15
2015W13,259583,239863,19707,13
2015W14,227104,200254,26842,8
2015W15,194506,169773,24690,43
2015W16,195949,176907,19006,36
2015W17,220456,188802,31566,88
2015W18,229512,201765,27358,389
2015W19,256858,221891,34609,358
2015W20,239088,206968,31952,168
2015W21,236040,211331,24557,152
2015W22,199167,175985,23059,123
2015W23,221281,189130,32022,129
2015W24,226564,197389,29026,149
2015W26,180280,155068,25173,39
2015W28,196546,173068,23429,49
2015W29,226517,185472,40903,142
2015W30,183091,150759,32182,150
2015W32,159331,130107,29069,155
2015W33,205627,139582,65928,117
2015W34,186175,144890,41198,87
2015W35,185386,152054,33229,103
2015W37,259255,228022,31140,93
2015W38,270588,236310,34236,42
2015W39,253806,226116,26832,858
2015W41,203428,176371,27033,24
2015W42,210929,180475,30418,36
2015W43,201783,171822,29829,132
2015W45,233303,205007,28262,34
2015W46,262894,239750,23105,39
2015W47,218718,193965,24712,41
2015W48,216796,191534,25241,21
2015W50,243735,205597,38104,34
2015W51,355678,302662,52928,88
