Date,Total,Desktop site,Mobile site,Zero site
2012W39,13602,13602,,
2012W40,13730,13730,,
2012W41,12657,12657,,
2012W42,18803,18803,,
2012W43,15414,15414,,
2012W44,14603,14603,,
2012W45,13425,13425,,
2012W46,11977,11977,,
2012W47,12978,12978,,
2012W48,12768,12768,,
2012W49,9463,9463,,
2012W50,35064,35064,,
2012W51,10708,10708,,
2012W52,9830,9830,,
2013W01,13201,13201,,
2013W02,13388,13388,,
2013W03,12483,12483,,
2013W04,11723,11723,,
2013W05,12595,12595,,
2013W06,10534,10534,,
2013W07,12302,12302,,
2013W08,8673,8673,,
2013W09,9481,9481,,
2013W10,12807,12807,,
2013W11,10953,10953,,
2013W12,10841,10841,,
2013W13,9487,9487,,
2013W14,17535,17535,,
2013W15,9785,9785,,
2013W16,9990,9990,,
2013W17,10257,10257,,
2013W18,11360,11360,,
2013W19,10877,10877,,
2013W20,12042,12042,,
2013W21,16574,16574,,
2013W22,21893,21893,,
2013W23,16775,16775,,
2013W24,17034,17034,,
2013W25,17879,17879,,
2013W26,13387,13387,,
2013W27,21762,21762,,
2013W28,33243,33243,,
2013W29,15501,15501,,
2013W30,13984,13984,,
2013W31,21291,21291,,
2013W32,19999,19999,,
2013W33,15648,15648,,
2013W34,13091,13091,,
2013W35,12477,12477,,
2013W36,13312,13312,,
2013W37,12114,12114,,
2013W38,11352,11352,,
2013W39,10814,10814,,
2013W40,10629,10629,,
2013W41,9415,9415,,
2013W42,8976,8976,,
2013W43,9140,9140,,
2013W44,10181,10181,,
2013W45,8906,8906,,
2013W46,7905,7905,,
2013W47,9360,9360,,
2013W48,10857,10857,,
2013W49,9496,9496,,
2013W50,10487,10487,,
2013W51,12727,12727,,
2013W52,8117,8117,,
2014W01,9837,9837,,
2014W02,10921,10921,,
2014W03,12462,12462,,
2014W04,11863,11863,,
2014W05,10651,10651,,
2014W06,9443,9443,,
2014W07,12994,12994,,
2014W08,9545,9545,,
2014W09,10546,10546,,
2014W10,9242,9242,,
2014W11,12312,12312,,
2014W12,13059,13059,,
2014W13,12629,12629,,
2014W14,10663,10663,,
2014W15,11142,11142,,
2014W16,10505,10505,,
2014W17,15683,15683,,
2014W18,11593,11593,,
2014W19,11847,11847,,
2014W20,11072,11072,,
2014W21,11495,11495,,
2014W22,13144,13144,,
2014W23,12794,12794,,
2014W24,14703,14703,,
2014W25,14155,14155,,
2014W26,11758,11758,,
2014W27,12208,12208,,
2014W28,15043,15043,,
2014W29,16003,16003,,
2014W30,14288,14288,,
2014W31,17305,17305,,
2014W32,15753,15753,,
2014W33,15129,15129,,
2014W34,16081,16081,,
2014W35,16291,16291,,
2014W36,16040,16040,,
2014W37,13970,13970,,
2014W38,14662,14662,,
2014W39,22019,19780,2235,4
2014W40,16343,13937,2402,4
2014W41,15475,13406,2067,2
2014W42,20071,18546,1520,5
2014W43,19404,17730,1673,1
2014W44,14265,11539,2709,17
2014W45,11697,10144,1549,4
2014W46,15100,13198,1899,3
2014W47,14598,12401,2194,3
2014W48,14735,12273,2458,4
2014W49,14964,11982,2969,13
2014W50,19198,16857,2338,3
2014W51,14226,12169,2054,3
2014W52,15323,10592,4727,4
2015W01,12903,10420,2480,3
2015W02,12852,10677,2172,3
2015W03,14373,12373,1995,5
2015W04,19097,16863,2233,1
2015W05,24573,22000,2573,0
2015W06,16325,14108,2217,0
2015W07,18229,15507,2721,1
2015W08,19495,16873,2621,1
2015W09,20994,18251,2742,1
2015W10,26721,24673,2047,1
2015W11,19631,16560,3070,1
2015W12,20644,17650,2994,0
