Date,Total,Desktop site,Mobile site,Zero site
2009W47,16635,16635,,
2010W30,21375,21375,,
2010W31,19608,19608,,
2010W32,19512,19512,,
2010W33,17224,17224,,
2010W34,17360,17360,,
2010W35,18731,18731,,
2010W36,19243,19243,,
2010W37,18359,18359,,
2010W38,16818,16818,,
2010W39,17476,17476,,
2010W40,18940,18940,,
2010W41,21980,21980,,
2010W42,18496,18496,,
2010W43,19296,19296,,
2010W44,21574,21574,,
2010W45,20468,20468,,
2010W46,19217,19217,,
2010W47,23246,23246,,
2010W48,23142,23142,,
2010W49,25522,25522,,
2010W50,28680,28680,,
2010W51,23350,23350,,
2010W52,27522,27522,,
2011W01,22088,22088,,
2011W02,28723,28723,,
2011W03,23787,23787,,
2011W04,25855,25855,,
2011W05,27369,27369,,
2011W06,27214,27214,,
2011W07,27499,27499,,
2011W08,28503,28503,,
2011W09,32717,32717,,
2011W10,32112,32112,,
2011W11,30026,30026,,
2011W12,29523,29523,,
2011W13,31000,31000,,
2011W14,31191,31191,,
2011W15,26912,26912,,
2011W16,28056,28056,,
2011W17,30550,30550,,
2011W18,27882,27882,,
2011W19,25787,25787,,
2011W20,26946,26946,,
2011W21,25984,25984,,
2011W22,29345,29345,,
2011W23,27356,27356,,
2011W24,26276,26276,,
2011W25,24976,24976,,
2011W26,24943,24943,,
2011W27,24761,24761,,
2011W28,30230,30230,,
2011W29,28188,28188,,
2011W30,30164,30164,,
2011W31,30414,30414,,
2011W32,31180,31180,,
2011W33,34832,34832,,
2011W34,33859,33859,,
2011W35,32562,32562,,
2011W36,31146,31146,,
2011W37,30299,30299,,
2011W38,37366,37366,,
2011W39,37413,37413,,
2011W40,34829,34829,,
2011W41,34954,34954,,
2011W42,30900,30900,,
2011W43,27941,27941,,
2011W44,27287,27287,,
2011W45,27154,27154,,
2011W46,30007,30007,,
2011W47,29359,29359,,
2011W48,34513,34513,,
2011W49,32187,32187,,
2011W50,34450,34450,,
2011W51,39543,39543,,
2011W52,41919,41919,,
2012W01,34146,34146,,
2012W02,29297,29297,,
2012W03,27021,27021,,
2012W04,31856,31856,,
2012W05,33666,33666,,
2012W06,34271,34271,,
2012W07,32683,32683,,
2012W08,39339,39339,,
2012W09,45049,45049,,
2012W10,34282,34282,,
2012W11,32034,32034,,
2012W12,31405,31405,,
2012W13,42105,42105,,
2012W14,33563,33563,,
2012W15,31870,31870,,
2012W16,35686,35686,,
2012W17,32073,32073,,
2012W18,45856,45856,,
2012W19,45085,45085,,
2012W20,33355,33355,,
2012W21,37228,37228,,
2012W22,38021,38021,,
2012W23,40554,40554,,
2012W24,39233,39233,,
2012W25,46094,46094,,
2012W26,33619,33619,,
2012W27,37806,37806,,
2012W28,40132,40132,,
2012W29,31979,31979,,
2012W30,38585,38585,,
2012W31,35466,35466,,
2012W32,33870,33870,,
2012W33,32577,32577,,
2012W34,35459,35459,,
2012W35,36526,36526,,
2012W36,37089,37089,,
2012W37,33732,33732,,
2012W38,41800,41800,,
2012W39,40564,40564,,
2012W40,42403,42403,,
2012W41,41649,41649,,
2012W42,42222,42222,,
2012W43,44925,44925,,
2012W44,46737,46737,,
2012W45,47193,47193,,
2012W46,43961,43961,,
2012W47,44705,44705,,
2012W48,45632,45632,,
2012W49,33407,33407,,
2012W50,53366,53366,,
2012W51,55952,55952,,
2012W52,33699,33699,,
2013W01,37593,37593,,
2013W02,38170,38170,,
2013W03,38832,38832,,
2013W04,39747,39747,,
2013W05,42243,42243,,
2013W06,35260,35260,,
2013W07,39091,39091,,
2013W08,33528,33528,,
2013W09,34587,34587,,
2013W10,40953,40953,,
2013W11,39371,39371,,
2013W12,31549,31549,,
2013W13,29466,29466,,
2013W14,25602,25602,,
2013W15,36895,36895,,
2013W16,32807,32807,,
2013W17,32594,32594,,
2013W18,32330,32330,,
2013W19,30270,30270,,
2013W20,33866,33866,,
2013W21,33037,33037,,
2013W22,31174,31174,,
2013W23,34984,34984,,
2013W24,35653,35653,,
2013W25,40905,40905,,
2013W26,32706,32706,,
2013W27,31609,31609,,
2013W28,34375,34375,,
2013W29,34378,34378,,
2013W30,32828,32828,,
2013W31,42886,42886,,
2013W32,54474,54474,,
2013W33,38571,38571,,
2013W34,35418,35418,,
2013W35,29594,29594,,
2013W36,34714,34714,,
2013W37,38041,38041,,
2013W38,39370,39370,,
2013W39,44038,44038,,
2013W40,34426,34426,,
2013W41,36426,36426,,
2013W42,36741,36741,,
2013W43,41185,41185,,
2013W44,34037,34037,,
2013W45,30402,30402,,
2013W46,25113,25113,,
2013W47,30187,30187,,
2013W48,26601,26601,,
2013W49,29376,29376,,
2013W50,33548,33548,,
2013W51,28457,28457,,
2013W52,22791,22791,,
2014W01,29647,29647,,
2014W02,28038,28038,,
2014W03,27320,27320,,
2014W04,26700,26700,,
2014W05,29493,29493,,
2014W06,31118,31118,,
2014W07,36787,36787,,
2014W08,30924,30924,,
2014W09,34688,34688,,
2014W10,32171,32171,,
2014W11,43037,43037,,
2014W12,41137,41137,,
2014W13,43053,43053,,
2014W14,40023,40023,,
2014W15,38811,38811,,
2014W16,38125,38125,,
2014W17,40679,40679,,
2014W18,35850,35850,,
2014W19,38399,38399,,
2014W20,33535,33535,,
2014W21,39942,39942,,
2014W22,40181,40181,,
2014W23,41742,41742,,
2014W24,42638,42638,,
2014W25,41650,41650,,
2014W26,39219,39219,,
2014W27,50220,50220,,
2014W28,39983,39983,,
2014W29,47258,47258,,
2014W30,41352,41352,,
2014W31,37302,37302,,
2014W32,40304,40304,,
2014W33,46369,46369,,
2014W34,44023,44023,,
2014W35,42914,42914,,
2014W36,49060,49060,,
2014W37,39533,39533,,
2014W38,33998,33998,,
2014W39,54189,45938,8241,10
2014W40,44487,36231,8217,39
2014W41,41126,36554,4551,21
2014W42,55564,48623,6935,6
2014W43,49709,44005,5698,6
2014W44,35144,31635,3487,22
2014W45,35706,32127,3520,59
2014W46,58415,52980,5428,7
2014W47,46577,40614,5948,15
2014W48,41274,35238,6005,31
2014W49,43721,35777,7914,30
2014W50,44223,38032,6164,27
2014W51,42372,36833,5521,18
2014W52,40820,33283,7515,22
2015W01,37321,33235,4057,29
2015W02,38082,33772,4263,47
2015W03,46860,42114,4728,18
2015W04,83513,75911,7598,4
2015W05,77210,71682,5517,11
2015W06,48393,42248,6128,17
2015W07,53742,47964,5767,11
2015W08,66536,61161,5361,14
2015W09,75784,70451,5319,14
2015W10,71326,64582,6727,17
2015W11,57701,48916,8769,16
2015W12,60680,54771,5895,14
2015W13,64089,59167,4917,5
2015W14,69735,64208,5505,22
