Date,Total,Desktop site,Mobile site,Zero site
2012W24,62478,62478,,
2012W25,53172,53172,,
2012W26,57103,57103,,
2012W27,56826,56826,,
2012W28,59926,59926,,
2012W29,52063,52063,,
2012W30,52975,52975,,
2012W31,60193,60193,,
2012W32,62798,62798,,
2012W33,54769,54769,,
2012W34,64114,64114,,
2012W35,59646,59646,,
2012W36,59943,59943,,
2012W37,57852,57852,,
2012W38,55079,55079,,
2012W39,60221,60221,,
2012W40,62876,62876,,
2012W41,59904,59904,,
2012W42,71589,71589,,
2012W43,65506,65506,,
2012W44,63122,63122,,
2012W45,71329,71329,,
2012W46,65850,65850,,
2012W47,67791,67791,,
2012W48,78527,78527,,
2012W49,52105,52105,,
2012W50,80930,80930,,
2012W51,71282,71282,,
2012W52,59107,59107,,
2013W01,58643,58643,,
2013W02,65564,65564,,
2013W03,59500,59500,,
2013W04,66708,66708,,
2013W05,63369,63369,,
2013W06,54577,54577,,
2013W07,59068,59068,,
2013W08,53417,53417,,
2013W09,55315,55315,,
2013W10,56511,56511,,
2013W11,58430,58430,,
2013W12,55724,55724,,
2013W13,154593,154593,,
2013W14,79609,79609,,
2013W15,51845,51845,,
2013W16,54520,54520,,
2013W17,55529,55529,,
2013W18,56157,56157,,
2013W19,59229,59229,,
2013W20,69291,69291,,
2013W21,76095,76095,,
2013W22,63945,63945,,
2013W23,75456,75456,,
2013W24,69630,69630,,
2013W25,73906,73906,,
2013W26,69135,69135,,
2013W27,64452,64452,,
2013W28,77228,77228,,
2013W29,65876,65876,,
2013W30,78593,78593,,
2013W31,74434,74434,,
2013W32,84771,84771,,
2013W33,78772,78772,,
2013W34,74593,74593,,
2013W35,74563,74563,,
2013W36,56230,56230,,
2013W37,65347,65347,,
2013W38,64939,64939,,
2013W39,59418,59418,,
2013W40,60054,60054,,
2013W41,60847,60847,,
2013W42,60793,60793,,
2013W43,77391,77391,,
2013W44,70913,70913,,
2013W45,59610,59610,,
2013W46,58518,58518,,
2013W47,48759,48759,,
2013W48,47977,47977,,
2013W49,46799,46799,,
2013W50,56404,56404,,
2013W51,55331,55331,,
2013W52,56959,56959,,
2014W01,100342,100342,,
2014W02,94486,94486,,
2014W03,106521,106521,,
2014W04,110774,110774,,
2014W05,115323,115323,,
2014W06,139029,139029,,
2014W07,90080,90080,,
2014W08,76160,76160,,
2014W09,79990,79990,,
2014W10,81061,81061,,
2014W11,103042,103042,,
2014W12,100566,100566,,
2014W13,101804,101804,,
2014W14,100527,100527,,
2014W15,93101,93101,,
2014W16,88014,88014,,
2014W17,100261,100261,,
2014W18,92516,92516,,
2014W19,80740,80740,,
2014W20,84792,84792,,
2014W21,87047,87047,,
2014W22,94793,94793,,
2014W23,94874,94874,,
2014W24,99744,99744,,
2014W25,99574,99574,,
2014W26,94343,94343,,
2014W27,83869,83869,,
2014W28,92547,92547,,
2014W29,101148,101148,,
2014W30,92680,92680,,
2014W31,78048,78048,,
2014W32,88738,88738,,
2014W33,92135,92135,,
2014W34,103485,103485,,
2014W35,81638,81638,,
2014W36,98328,98328,,
2014W37,82220,82220,,
2014W38,74378,74378,,
2014W39,113430,100747,12644,39
2014W40,165820,151256,14533,31
2014W41,195338,183700,11530,108
2014W42,140163,126549,13591,23
2014W43,107992,94498,13478,16
2014W44,91126,77740,13375,11
2014W45,86432,73905,12502,25
2014W46,94095,80250,13812,33
2014W47,100530,88284,12203,43
2014W48,92356,80900,11405,51
2014W49,100338,89061,11237,40
2014W50,108418,95251,13126,41
2014W51,103596,94189,9345,62
2014W52,92278,82028,10202,48
2015W01,96190,87154,8958,78
2015W02,91630,80747,10831,52
2015W03,80714,70941,9698,75
2015W04,132541,119132,13377,32
2015W05,120615,110580,10016,19
2015W06,94672,83705,10949,18
2015W07,110697,101146,9532,19
2015W08,111741,102988,8731,22
2015W09,127079,114212,12840,27
2015W10,189158,176113,13017,28
2015W11,156078,135052,21005,21
2015W12,198181,178410,19752,19
2015W13,114245,98739,15500,6
2015W14,130631,114366,16246,19
2015W15,132608,114175,18401,32
2015W16,146355,128202,18121,32
2015W17,164092,135481,28521,90
2015W18,137929,122341,15321,267
2015W19,152567,132669,19772,126
2015W20,142961,124659,18164,138
2015W21,141816,124579,17167,70
2015W22,127564,110435,17022,107
2015W23,149402,130693,18663,46
2015W24,142248,126635,15591,22
2015W26,95280,78793,16475,12
2015W28,78550,67197,11339,14
2015W29,82304,67909,14389,6
2015W30,83198,59933,23261,4
2015W32,76754,62876,13873,5
2015W33,75637,60108,15524,5
2015W34,103729,77887,25841,1
2015W35,89513,68294,21216,3
2015W37,73296,58294,14999,3
2015W38,83368,68234,15130,4
2015W39,77970,63883,13690,397
2015W41,70240,58004,12232,4
2015W42,99842,85542,14294,6
2015W43,76271,58435,17829,7
2015W45,87208,67556,19650,2
