Date,Total,Desktop site,Mobile site,Zero site
2012W21,2827,2827,,
2012W22,3046,3046,,
2012W23,3199,3199,,
2012W24,2898,2898,,
2012W25,3254,3254,,
2012W26,2795,2795,,
2012W27,2636,2636,,
2012W28,3290,3290,,
2012W29,3890,3890,,
2012W30,2863,2863,,
2012W31,3476,3476,,
2012W32,3885,3885,,
2012W33,3575,3575,,
2012W34,3396,3396,,
2012W35,3644,3644,,
2012W36,3367,3367,,
2012W37,4530,4530,,
2012W38,4229,4229,,
2012W39,3317,3317,,
2012W40,2455,2455,,
2012W41,2570,2570,,
2012W42,2881,2881,,
2012W43,3002,3002,,
2012W44,2927,2927,,
2012W45,2601,2601,,
2012W46,4483,4483,,
2012W47,3671,3671,,
2012W48,2089,2089,,
2012W49,2178,2178,,
2012W50,2762,2762,,
2012W51,2345,2345,,
2012W52,1981,1981,,
2013W01,2162,2162,,
2013W02,2798,2798,,
2013W03,4498,4498,,
2013W04,2303,2303,,
2013W05,2854,2854,,
2013W06,4611,4611,,
2013W07,3015,3015,,
2013W08,2017,2017,,
2013W09,2285,2285,,
2013W10,3201,3201,,
2013W11,4610,4610,,
2013W12,3206,3206,,
2013W13,3406,3406,,
2013W14,6128,6128,,
2013W15,4851,4851,,
2013W16,3369,3369,,
2013W17,6510,6510,,
2013W18,5127,5127,,
2013W19,2902,2902,,
2013W20,3698,3698,,
2013W21,6947,6947,,
2013W22,19331,19331,,
2013W23,15709,15709,,
2013W24,14496,14496,,
2013W25,13938,13938,,
2013W26,12149,12149,,
2013W27,10026,10026,,
2013W28,9273,9273,,
2013W29,9020,9020,,
2013W30,7935,7935,,
2013W31,7335,7335,,
2013W32,7707,7707,,
2013W33,7473,7473,,
2013W34,6344,6344,,
2013W35,5889,5889,,
2013W36,4624,4624,,
2013W37,4963,4963,,
2013W38,4899,4899,,
2013W39,5399,5399,,
2013W40,9584,9584,,
2013W41,5668,5668,,
2013W42,10412,10412,,
2013W43,6468,6468,,
2013W44,4080,4080,,
2013W45,4668,4668,,
2013W46,2772,2772,,
2013W47,3677,3677,,
2013W48,3761,3761,,
2013W49,3676,3676,,
2013W50,6553,6553,,
2013W51,5922,5922,,
2013W52,7708,7708,,
2014W01,6637,6637,,
2014W02,10622,10622,,
2014W03,9502,9502,,
2014W04,12846,12846,,
2014W05,6981,6981,,
2014W06,6791,6791,,
2014W07,5172,5172,,
2014W08,4038,4038,,
2014W09,4102,4102,,
2014W10,3574,3574,,
2014W11,5094,5094,,
2014W12,7374,7374,,
2014W13,5269,5269,,
2014W14,5030,5030,,
2014W15,4575,4575,,
2014W16,6394,6394,,
2014W17,9861,9861,,
2014W18,9406,9406,,
2014W19,5267,5267,,
2014W20,6195,6195,,
2014W21,4062,4062,,
2014W22,6223,6223,,
2014W23,5628,5628,,
2014W24,5498,5498,,
2014W25,4961,4961,,
2014W26,3504,3504,,
2014W27,3832,3832,,
2014W28,3630,3630,,
2014W29,9222,9222,,
2014W30,7317,7317,,
2014W31,6655,6655,,
2014W32,7814,7814,,
2014W33,8464,8464,,
2014W34,14369,14369,,
2014W35,8761,8761,,
2014W36,12835,12835,,
2014W37,7676,7676,,
2014W38,7293,7293,,
2014W39,9739,8673,1062,4
2014W40,9159,8019,1138,2
2014W41,8456,7679,769,8
2014W42,7458,6772,680,6
2014W43,6941,6348,592,1
2014W44,9057,8310,742,5
2014W45,6140,5574,555,11
2014W46,9634,9052,580,2
2014W47,7161,6522,636,3
2014W48,5689,4790,876,23
2014W49,7103,6224,861,18
2014W50,7614,6376,1221,17
2014W51,7126,6163,948,15
2014W52,7053,5903,1128,22
2015W01,8885,7507,1366,12
2015W02,6900,5746,1140,14
2015W03,6992,6226,744,22
2015W04,6734,5888,844,2
2015W05,6231,5387,833,11
2015W06,6543,5750,782,11
2015W07,6704,5976,716,12
2015W08,6937,6118,799,20
2015W09,8174,7407,752,15
2015W10,8837,7985,837,15
2015W11,8556,6824,1717,15
2015W12,9094,7997,1082,15
2015W13,8779,7891,878,10
2015W14,11626,10694,913,19
2015W15,11462,10645,795,22
2015W16,10538,9616,901,21
2015W17,7438,6323,1085,30
2015W18,8243,7428,780,35
2015W19,8532,7730,781,21
2015W20,7566,6735,799,32
2015W21,8605,7933,655,17
2015W22,9112,8469,630,13
2015W23,9655,8730,908,17
2015W24,7034,6152,869,13
2015W26,3134,2888,237,9
2015W28,4967,4399,381,187
2015W29,6607,6182,422,3
2015W30,6446,6041,202,203
2015W32,9768,8889,878,1
2015W33,6238,4938,1081,219
2015W34,8121,7080,657,384
2015W35,12180,8939,3241,0
