Date,Total,Desktop site,Mobile site,Zero site
2012W50,667268,667268,,
2012W51,631651,631651,,
2012W52,730795,730795,,
2013W01,633175,633175,,
2013W02,671337,671337,,
2013W03,742723,742723,,
2013W04,730159,730159,,
2013W05,763570,763570,,
2013W06,750804,750804,,
2013W07,757969,757969,,
2013W08,698323,698323,,
2013W09,736263,736263,,
2013W10,740960,740960,,
2013W11,714098,714098,,
2013W12,652075,652075,,
2013W13,531979,531979,,
2013W14,546455,546455,,
2013W15,554149,554149,,
2013W16,581625,581625,,
2013W17,641557,641557,,
2013W18,662879,662879,,
2013W19,559802,559802,,
2013W20,645375,645375,,
2013W21,764982,764982,,
2013W22,658053,658053,,
2013W23,636157,636157,,
2013W24,551067,551067,,
2013W25,600566,600566,,
2013W26,602847,602847,,
2013W27,601004,601004,,
2013W28,656414,656414,,
2013W29,610122,610122,,
2013W30,533792,533792,,
2013W31,586823,586823,,
2013W32,655813,655813,,
2013W33,587800,587800,,
2013W34,634462,634462,,
2013W35,702609,702609,,
2013W36,710407,710407,,
2013W37,804842,804842,,
2013W38,858217,858217,,
2013W39,816481,816481,,
2013W40,579717,579717,,
2013W41,626875,626875,,
2013W42,548735,548735,,
2013W43,626787,626787,,
2013W44,594239,594239,,
2013W45,558810,558810,,
2013W46,492354,492354,,
2013W47,537699,537699,,
2013W48,511823,511823,,
2013W49,560639,560639,,
2013W50,597918,597918,,
2013W51,482641,482641,,
2013W52,440928,440928,,
2014W01,711716,711716,,
2014W02,579401,579401,,
2014W03,756491,756491,,
2014W04,912340,912340,,
2014W05,818895,818895,,
2014W06,614849,614849,,
2014W07,615241,615241,,
2014W08,590796,590796,,
2014W09,594900,594900,,
2014W10,744665,744665,,
2014W11,842496,842496,,
2014W12,679337,679337,,
2014W13,710701,710701,,
2014W14,701370,701370,,
2014W15,661896,661896,,
2014W16,617504,617504,,
2014W17,675469,675469,,
2014W18,614043,614043,,
2014W19,712157,712157,,
2014W20,586448,586448,,
2014W21,562420,562420,,
2014W22,590712,590712,,
2014W23,562529,562529,,
2014W24,730718,730718,,
2014W25,703761,703761,,
2014W26,746535,746535,,
2014W27,604577,604577,,
2014W28,645729,645729,,
2014W29,652958,652958,,
2014W30,605805,605805,,
2014W31,592721,592721,,
2014W32,576874,576874,,
2014W33,623595,623595,,
2014W34,626109,626109,,
2014W35,982186,982186,,
2014W36,1027222,1027222,,
2014W37,729089,729089,,
2014W38,740732,740732,,
2014W39,793913,683474,110229,210
2014W40,701703,619696,81929,78
2014W41,801635,711992,88017,1626
2014W42,586383,503498,82802,83
2014W43,818659,718621,100004,34
2014W44,729590,622579,106984,27
2014W45,564413,480691,83665,57
2014W46,609965,492504,117382,79
2014W47,692427,584083,108185,159
2014W48,686547,547111,139192,244
2014W49,732440,592096,140146,198
2014W50,672265,562905,109174,186
2014W51,690462,567588,122573,301
2014W52,581924,453667,128035,222
2015W01,598861,490159,108480,222
2015W02,632342,512912,119252,178
2015W03,757807,654548,103054,205
2015W04,751914,642759,109088,67
2015W05,772613,654492,117978,143
2015W06,629356,525764,103392,200
2015W07,670185,564770,105245,170
2015W08,639430,531473,107830,127
2015W09,710309,590448,119699,162
2015W10,902213,780966,121077,170
2015W11,775017,661543,113316,158
2015W12,896590,782372,114087,131
2015W13,724740,631037,93623,80
2015W14,692523,563856,128538,129
2015W15,721602,603752,117746,104
2015W16,735953,634405,101375,173
2015W17,855472,692935,162180,357
2015W18,819641,710532,108250,859
2015W19,897970,729895,167612,463
2015W20,848044,714661,132883,500
2015W21,814792,693666,120858,268
2015W22,733252,635878,97102,272
2015W23,728228,618985,109104,139
2015W24,712196,603701,108395,100
2015W26,515201,404987,110106,108
2015W28,604995,503487,101435,73
2015W29,580690,457213,123320,157
2015W30,520155,426972,93013,170
2015W32,577509,449817,127526,166
2015W33,833988,681488,152281,219
2015W34,689769,554104,135446,219
2015W35,774424,664450,109850,124
2015W37,695950,574841,120999,110
2015W38,765864,645351,120490,23
2015W39,842460,724476,117423,561
