Date,Total,Desktop site,Mobile site,Zero site
2014W48,4110399195,2667151111,1443248084,0
2014W49,3621412709,2478977170,1142435539,0
2014W50,3885094944,2512161216,1372933728,0
2014W51,3684799246,2271302480,1413496766,0
2014W52,3450353933,1866863083,1583490850,0
2015W01,3266139903,1766518101,1499621802,0
2015W02,3232067800,2010365062,1221702738,0
2015W03,3042842043,1843809383,1199032660,0
2015W04,3100363225,1892879962,1207483263,0
2015W05,3043108519,1852268425,1190840094,0
2015W06,3010134607,1828449789,1181684818,0
2015W07,2216520430,1402616279,813904151,0
2015W08,75809156,59944178,15864978,0
2015W09,6154867,4487144,1667723,0
2015W10,6145324,4928241,1217083,0
2015W11,5449892,3994081,1455811,0
2015W12,4768021,3765580,1002441,0
2015W13,7058738,5227690,1831048,0
2015W14,5871776,3890965,1980811,0
2015W15,6030048,4150754,1879294,0
2015W16,6354506,4585907,1768599,0
2015W17,4103582,3095542,1008040,0
2015W18,4354998,3093310,1261688,0
2015W19,4952121,3437956,1514165,0
2015W20,4601844,3043772,1558072,0
2015W21,5116197,3487286,1628911,0
2015W22,5178958,3621404,1557554,0
2015W23,4100829,3007977,1092852,0
2015W24,4457706,2932467,1525239,0
2015W26,3794790,1836583,1958207,0
2015W28,61378307,56930720,4447587,0
2015W29,15697011,11033647,4663364,0
2015W30,10510720,4673480,5837240,0
2015W32,4479560,2496127,1983433,0
2015W33,4311740,2136250,2175490,0
2015W34,6208748,3688729,2520019,0
2015W35,7415741,3211099,4204642,0
2015W37,4873980,2494284,2379696,0
2015W38,5303012,2913769,2389243,0
2015W39,5217621,2490290,2727331,0
2015W41,7831977,3945316,3886661,0
2015W42,11019354,4415574,6603780,0
2015W43,9720143,4068680,5651463,0
2015W45,8641020,4197924,4443096,0
2015W46,8950255,4917803,4032452,0
