Date,Total,Desktop site,Mobile site,Zero site
2011W41,77516,77516,,
2011W42,51569,51569,,
2011W43,48043,48043,,
2011W44,47421,47421,,
2011W45,46267,46267,,
2011W46,47882,47882,,
2011W47,61666,61666,,
2011W48,54873,54873,,
2011W49,51784,51784,,
2011W50,60572,60572,,
2011W51,63106,63106,,
2011W52,46854,46854,,
2012W01,53667,53667,,
2012W02,56750,56750,,
2012W03,50410,50410,,
2012W04,51569,51569,,
2012W05,63038,63038,,
2012W06,56509,56509,,
2012W07,53636,53636,,
2012W08,58977,58977,,
2012W09,56294,56294,,
2012W10,54811,54811,,
2012W11,50416,50416,,
2012W12,46434,46434,,
2012W13,56241,56241,,
2012W14,50089,50089,,
2012W15,50676,50676,,
2012W16,48761,48761,,
2012W17,46998,46998,,
2012W18,58294,58294,,
2012W19,62117,62117,,
2012W20,50091,50091,,
2012W21,68913,68913,,
2012W22,52420,52420,,
2012W23,60854,60854,,
2012W24,59124,59124,,
2012W25,49441,49441,,
2012W26,50414,50414,,
2012W27,55413,55413,,
2012W28,56874,56874,,
2012W29,48118,48118,,
2012W30,47176,47176,,
2012W31,51627,51627,,
2012W32,52646,52646,,
2012W33,49488,49488,,
2012W34,56888,56888,,
2012W35,51753,51753,,
2012W36,52473,52473,,
2012W37,47415,47415,,
2012W38,53004,53004,,
2012W39,56563,56563,,
2012W40,55235,55235,,
2012W41,55988,55988,,
2012W42,64267,64267,,
2012W43,60863,60863,,
2012W44,63665,63665,,
2012W45,66265,66265,,
2012W46,57970,57970,,
2012W47,62584,62584,,
2012W48,75956,75956,,
2012W49,47694,47694,,
2012W50,85253,85253,,
2012W51,61794,61794,,
2012W52,61847,61847,,
2013W01,57088,57088,,
2013W02,59122,59122,,
2013W03,59080,59080,,
2013W04,62815,62815,,
2013W05,63696,63696,,
2013W06,57662,57662,,
2013W07,52258,52258,,
2013W08,48829,48829,,
2013W09,50651,50651,,
2013W10,53918,53918,,
2013W11,54689,54689,,
2013W12,54109,54109,,
2013W13,44276,44276,,
2013W14,49583,49583,,
2013W15,42318,42318,,
2013W16,48219,48219,,
2013W17,47522,47522,,
2013W18,48692,48692,,
2013W19,44447,44447,,
2013W20,54155,54155,,
2013W21,69928,69928,,
2013W22,78782,78782,,
2013W23,67353,67353,,
2013W24,60716,60716,,
2013W25,61093,61093,,
2013W26,53487,53487,,
2013W27,55663,55663,,
2013W28,57101,57101,,
2013W29,55328,55328,,
2013W30,57967,57967,,
2013W31,62730,62730,,
2013W32,141564,141564,,
2013W33,56550,56550,,
2013W34,56025,56025,,
2013W35,48425,48425,,
2013W36,47737,47737,,
2013W37,57695,57695,,
2013W38,60284,60284,,
2013W39,52464,52464,,
2013W40,52642,52642,,
2013W41,57124,57124,,
2013W42,53594,53594,,
2013W43,61334,61334,,
2013W44,58959,58959,,
2013W45,56395,56395,,
2013W46,42529,42529,,
2013W47,43921,43921,,
2013W48,42307,42307,,
2013W49,51275,51275,,
2013W50,60598,60598,,
2013W51,60234,60234,,
2013W52,45747,45747,,
2014W01,51798,51798,,
2014W02,51131,51131,,
2014W03,55257,55257,,
2014W04,55767,55767,,
2014W05,50348,50348,,
2014W06,64062,64062,,
2014W07,59424,59424,,
2014W08,52080,52080,,
2014W09,55819,55819,,
2014W10,55329,55329,,
2014W11,67121,67121,,
2014W12,69509,69509,,
2014W13,71158,71158,,
2014W14,65687,65687,,
2014W15,62272,62272,,
2014W16,59465,59465,,
2014W17,64888,64888,,
2014W18,60766,60766,,
2014W19,57136,57136,,
2014W20,62373,62373,,
2014W21,87646,87646,,
2014W22,60368,60368,,
2014W23,62314,62314,,
2014W24,73130,73130,,
2014W25,69253,69253,,
2014W26,68689,68689,,
2014W27,64771,64771,,
2014W28,70246,70246,,
2014W29,79644,79644,,
2014W30,78864,78864,,
2014W31,67918,67918,,
2014W32,79056,79056,,
2014W33,79569,79569,,
2014W34,75481,75481,,
2014W35,148750,148750,,
2014W36,92095,92095,,
2014W37,69075,69075,,
2014W38,62260,62260,,
2014W39,84380,73717,10617,46
2014W40,76452,63043,13195,214
2014W41,75177,67763,7412,2
2014W42,88808,80540,8262,6
2014W43,69387,62986,6394,7
2014W44,67454,61156,6294,4
2014W45,61319,55400,5913,6
2014W46,98077,91078,6994,5
2014W47,82524,74226,8284,14
2014W48,71909,61711,10167,31
2014W49,77270,60738,16494,38
2014W50,80469,68182,12260,27
2014W51,74588,64901,9643,44
2014W52,66149,56573,9543,33
2015W01,76963,67563,9376,24
2015W02,61965,53817,8117,31
2015W03,70375,64638,5706,31
2015W04,124224,115866,8342,16
2015W05,114990,105951,9016,23
2015W06,72398,64650,7728,20
2015W07,74411,68335,6060,16
2015W08,84124,75077,9032,15
2015W09,98286,89269,9002,15
2015W10,111299,101702,9582,15
2015W11,89392,75421,13953,18
2015W12,113684,105048,8618,18
2015W13,88899,82773,6108,18
2015W14,88556,79424,9121,11
2015W15,91877,80383,11485,9
2015W16,93253,86262,6983,8
2015W17,93379,84034,9338,7
2015W18,84742,77698,7039,5
2015W19,103994,92220,11766,8
2015W20,100086,90018,10052,16
2015W21,95680,87151,8508,21
2015W22,91563,84313,7234,16
2015W23,95234,86613,8597,24
2015W24,90274,81326,8928,20
2015W26,59463,52162,7294,7
2015W28,68053,59439,8601,13
2015W29,73679,60020,13619,40
2015W30,67029,57350,9637,42
2015W32,67215,56267,10904,44
2015W33,73739,63070,10617,52
2015W34,73933,63817,10062,54
2015W35,66941,57181,9745,15
