Date,Total,Desktop site,Mobile site,Zero site
2010W35,99392,99392,,
2010W36,115767,115767,,
2010W37,87597,87597,,
2010W38,79348,79348,,
2010W39,108667,108667,,
2010W40,87717,87717,,
2010W41,94363,94363,,
2010W42,88621,88621,,
2010W43,96127,96127,,
2010W44,94821,94821,,
2010W45,88427,88427,,
2010W46,93591,93591,,
2010W47,108674,108674,,
2010W48,119398,119398,,
2010W49,125652,125652,,
2010W50,119635,119635,,
2010W51,108640,108640,,
2010W52,339126,339126,,
2011W01,206771,206771,,
2011W02,241164,241164,,
2011W03,242034,242034,,
2011W04,410525,410525,,
2011W05,187442,187442,,
2011W06,138101,138101,,
2011W07,141046,141046,,
2011W08,144261,144261,,
2011W09,161633,161633,,
2011W10,147440,147440,,
2011W11,130602,130602,,
2011W12,116014,116014,,
2011W13,113952,113952,,
2011W14,95866,95866,,
2011W15,77973,77973,,
2011W16,86776,86776,,
2011W17,75753,75753,,
2011W18,69138,69138,,
2011W19,62055,62055,,
2011W20,67224,67224,,
2011W21,65921,65921,,
2011W22,69610,69610,,
2011W23,75443,75443,,
2011W24,70957,70957,,
2011W25,77203,77203,,
2011W26,66659,66659,,
2011W27,81357,81357,,
2011W28,78304,78304,,
2011W29,68506,68506,,
2011W30,74911,74911,,
2011W31,80358,80358,,
2011W32,78421,78421,,
2011W33,112141,112141,,
2011W34,85328,85328,,
2011W35,104461,104461,,
2011W36,89759,89759,,
2011W37,94412,94412,,
2011W38,102050,102050,,
2011W39,94562,94562,,
2011W40,108881,108881,,
2011W41,98296,98296,,
2011W42,91199,91199,,
2011W43,80674,80674,,
2011W44,89837,89837,,
2011W45,79719,79719,,
2011W46,66527,66527,,
2011W47,97230,97230,,
2011W48,78610,78610,,
2011W49,83744,83744,,
2011W50,89726,89726,,
2011W51,91362,91362,,
2011W52,74755,74755,,
2012W01,85047,85047,,
2012W02,83695,83695,,
2012W03,81258,81258,,
2012W04,83479,83479,,
2012W05,108061,108061,,
2012W06,102024,102024,,
2012W07,102971,102971,,
2012W08,104169,104169,,
2012W09,93755,93755,,
2012W10,90327,90327,,
2012W11,88529,88529,,
2012W12,87178,87178,,
2012W13,84491,84491,,
2012W14,73019,73019,,
2012W15,72112,72112,,
2012W16,74170,74170,,
2012W17,78030,78030,,
2012W18,84724,84724,,
2012W19,84811,84811,,
2012W20,77403,77403,,
2012W21,76973,76973,,
2012W22,82480,82480,,
2012W23,81399,81399,,
2012W24,101889,101889,,
2012W25,82871,82871,,
2012W26,112146,112146,,
2012W27,78187,78187,,
2012W28,77712,77712,,
2012W29,70380,70380,,
2012W30,74306,74306,,
2012W31,79802,79802,,
2012W32,80097,80097,,
2012W33,80181,80181,,
2012W34,82485,82485,,
2012W35,80714,80714,,
2012W36,75393,75393,,
2012W37,81364,81364,,
2012W38,73860,73860,,
2012W39,82542,82542,,
2012W40,80436,80436,,
2012W41,80877,80877,,
2012W42,99518,99518,,
2012W43,84144,84144,,
2012W44,99645,99645,,
2012W45,119091,119091,,
2012W46,87369,87369,,
2012W47,82998,82998,,
2012W48,117075,117075,,
2012W49,74212,74212,,
2012W50,81692,81692,,
2012W51,94751,94751,,
2012W52,95254,95254,,
2013W01,88458,88458,,
2013W02,101436,101436,,
2013W03,97160,97160,,
2013W04,98563,98563,,
2013W05,96057,96057,,
2013W06,94870,94870,,
2013W07,84914,84914,,
2013W08,70501,70501,,
2013W09,78663,78663,,
2013W10,78978,78978,,
2013W11,104688,104688,,
2013W12,110092,110092,,
2013W13,94600,94600,,
2013W14,119107,119107,,
2013W15,91631,91631,,
2013W16,84554,84554,,
2013W17,66966,66966,,
2013W18,68892,68892,,
2013W19,60267,60267,,
2013W20,71279,71279,,
2013W21,100307,100307,,
2013W22,118963,118963,,
2013W23,99767,99767,,
2013W24,89712,89712,,
2013W25,99377,99377,,
2013W26,94123,94123,,
2013W27,83046,83046,,
2013W28,95956,95956,,
2013W29,94833,94833,,
2013W30,94295,94295,,
2013W31,100150,100150,,
2013W32,135159,135159,,
2013W33,82985,82985,,
2013W34,111272,111272,,
2013W35,175013,175013,,
2013W36,244145,244145,,
2013W37,271191,271191,,
2013W38,203387,203387,,
2013W39,78142,78142,,
2013W40,72283,72283,,
2013W41,82690,82690,,
2013W42,73476,73476,,
2013W43,89469,89469,,
2013W44,98472,98472,,
2013W45,76222,76222,,
2013W46,61748,61748,,
2013W47,75502,75502,,
2013W48,70386,70386,,
2013W49,70842,70842,,
2013W50,87174,87174,,
2013W51,86651,86651,,
2013W52,73122,73122,,
2014W01,81915,81915,,
2014W02,83881,83881,,
2014W03,94977,94977,,
2014W04,121758,121758,,
2014W05,86864,86864,,
2014W06,104086,104086,,
2014W07,95145,95145,,
2014W08,78735,78735,,
2014W09,87274,87274,,
2014W10,133966,133966,,
2014W11,129517,129517,,
2014W12,109512,109512,,
2014W13,106418,106418,,
2014W14,116375,116375,,
2014W15,106401,106401,,
2014W16,99413,99413,,
2014W17,127493,127493,,
2014W18,83954,83954,,
2014W19,92189,92189,,
2014W20,91018,91018,,
2014W21,84709,84709,,
2014W22,97687,97687,,
2014W23,107338,107338,,
2014W24,105213,105213,,
2014W25,103473,103473,,
2014W26,93230,93230,,
2014W27,92190,92190,,
2014W28,106478,106478,,
2014W29,119064,119064,,
2014W30,117627,117627,,
2014W31,94639,94639,,
2014W32,101985,101985,,
2014W33,103058,103058,,
2014W34,104945,104945,,
2014W35,104715,104715,,
2014W36,112593,112593,,
2014W37,94883,94883,,
2014W38,83163,83163,,
2014W39,150383,137480,12849,54
2014W40,368941,350223,18668,50
2014W41,397141,385567,11557,17
2014W42,277875,268010,9823,42
2014W43,195876,187568,8286,22
2014W44,171154,163458,7680,16
2014W45,170865,160088,10769,8
2014W46,202578,190714,11841,23
2014W47,149610,135555,14027,28
2014W48,104516,83765,20701,50
2014W49,104907,82124,22739,44
2014W50,95662,74678,20930,54
2014W51,92136,75806,16285,45
2014W52,76859,61875,14933,51
2015W01,80195,67111,13037,47
2015W02,73830,63736,10045,49
2015W03,90459,79666,10757,36
2015W04,150976,134579,16371,26
2015W05,128065,113375,14661,29
2015W06,90808,78812,11961,35
2015W07,96943,82219,14707,17
2015W08,97500,83000,14467,33
2015W09,120638,108533,12071,34
2015W10,123384,111910,11452,22
2015W11,90742,78935,11786,21
2015W12,98132,86167,11946,19
2015W13,91800,82631,9152,17
2015W14,92598,81335,11245,18
