Date,Total,Desktop site,Mobile site,Zero site
2011W04,11528,11528,,
2011W05,10936,10936,,
2011W06,10055,10055,,
2011W07,10636,10636,,
2011W08,11469,11469,,
2011W09,12815,12815,,
2011W10,13239,13239,,
2011W11,12425,12425,,
2011W12,11239,11239,,
2011W13,12649,12649,,
2011W14,11213,11213,,
2011W15,10850,10850,,
2011W16,11467,11467,,
2011W17,13231,13231,,
2011W18,9677,9677,,
2011W19,10286,10286,,
2011W20,9069,9069,,
2011W21,9119,9119,,
2011W22,13478,13478,,
2011W23,9911,9911,,
2011W24,10637,10637,,
2011W25,9856,9856,,
2011W26,12158,12158,,
2011W27,9797,9797,,
2011W28,12397,12397,,
2011W29,10491,10491,,
2011W30,10738,10738,,
2011W31,11811,11811,,
2011W32,11893,11893,,
2011W33,14664,14664,,
2011W34,10934,10934,,
2011W35,15946,15946,,
2011W36,12746,12746,,
2011W37,13347,13347,,
2011W38,13381,13381,,
2011W39,14720,14720,,
2011W40,15252,15252,,
2011W41,13219,13219,,
2011W42,10478,10478,,
2011W43,11136,11136,,
2011W44,12322,12322,,
2011W45,11560,11560,,
2011W46,11593,11593,,
2011W47,12316,12316,,
2011W48,12794,12794,,
2011W49,13161,13161,,
2011W50,11566,11566,,
2011W51,15251,15251,,
2011W52,10691,10691,,
2012W01,13696,13696,,
2012W02,13542,13542,,
2012W03,10451,10451,,
2012W04,11485,11485,,
2012W05,13816,13816,,
2012W06,13010,13010,,
2012W07,14225,14225,,
2012W08,15651,15651,,
2012W09,16229,16229,,
2012W10,18844,18844,,
2012W11,15101,15101,,
2012W12,12740,12740,,
2012W13,19164,19164,,
2012W14,12526,12526,,
2012W15,12054,12054,,
2012W16,17377,17377,,
2012W17,11613,11613,,
2012W18,19469,19469,,
2012W19,22389,22389,,
2012W20,13930,13930,,
2012W21,16309,16309,,
2012W22,14983,14983,,
2012W23,14435,14435,,
2012W24,15409,15409,,
2012W25,14403,14403,,
2012W26,12641,12641,,
2012W27,14121,14121,,
2012W28,18692,18692,,
2012W29,11882,11882,,
2012W30,13412,13412,,
2012W31,14292,14292,,
2012W32,13733,13733,,
2012W33,13073,13073,,
2012W34,12754,12754,,
2012W35,14276,14276,,
2012W36,15177,15177,,
2012W37,14022,14022,,
2012W38,15917,15917,,
2012W39,16476,16476,,
2012W40,16744,16744,,
2012W41,17192,17192,,
2012W42,18188,18188,,
2012W43,20062,20062,,
2012W44,18618,18618,,
2012W45,16615,16615,,
2012W46,14252,14252,,
2012W47,15082,15082,,
2012W48,22747,22747,,
2012W49,13444,13444,,
2012W50,25372,25372,,
2012W51,16095,16095,,
2012W52,16921,16921,,
2013W01,13508,13508,,
2013W02,18825,18825,,
2013W03,15667,15667,,
2013W04,15577,15577,,
2013W05,17863,17863,,
2013W06,14750,14750,,
2013W07,15761,15761,,
2013W08,14015,14015,,
2013W09,13097,13097,,
2013W10,15020,15020,,
2013W11,14414,14414,,
2013W12,12830,12830,,
2013W13,11719,11719,,
2013W14,11482,11482,,
2013W15,11019,11019,,
2013W16,11511,11511,,
2013W17,12298,12298,,
2013W18,13087,13087,,
2013W19,10585,10585,,
2013W20,12500,12500,,
2013W21,12563,12563,,
2013W22,11698,11698,,
2013W23,16796,16796,,
2013W24,19281,19281,,
2013W25,14843,14843,,
2013W26,13088,13088,,
2013W27,14338,14338,,
2013W28,14181,14181,,
2013W29,15887,15887,,
2013W30,14995,14995,,
2013W31,24788,24788,,
2013W32,27262,27262,,
2013W33,18709,18709,,
2013W34,19233,19233,,
2013W35,15819,15819,,
2013W36,14356,14356,,
2013W37,15041,15041,,
2013W38,14256,14256,,
2013W39,14325,14325,,
2013W40,14339,14339,,
2013W41,11934,11934,,
2013W42,15519,15519,,
2013W43,15497,15497,,
2013W44,14695,14695,,
2013W45,12578,12578,,
2013W46,9670,9670,,
2013W47,12575,12575,,
2013W48,12838,12838,,
2013W49,15186,15186,,
2013W50,14651,14651,,
2013W51,15775,15775,,
2013W52,10525,10525,,
2014W01,13568,13568,,
2014W02,14957,14957,,
2014W03,16016,16016,,
2014W04,17532,17532,,
2014W05,14101,14101,,
2014W06,15536,15536,,
2014W07,17704,17704,,
2014W08,12279,12279,,
2014W09,12443,12443,,
2014W10,13745,13745,,
2014W11,15659,15659,,
2014W12,15716,15716,,
2014W13,16617,16617,,
2014W14,14508,14508,,
2014W15,14434,14434,,
2014W16,13700,13700,,
2014W17,14709,14709,,
2014W18,14160,14160,,
2014W19,15201,15201,,
2014W20,12835,12835,,
2014W21,12867,12867,,
2014W22,15602,15602,,
2014W23,16717,16717,,
2014W24,18936,18936,,
2014W25,17187,17187,,
2014W26,16566,16566,,
2014W27,13690,13690,,
2014W28,17864,17864,,
2014W29,28782,28782,,
2014W30,18192,18192,,
2014W31,19866,19866,,
2014W32,25876,25876,,
2014W33,21857,21857,,
2014W34,19771,19771,,
2014W35,22241,22241,,
2014W36,22778,22778,,
2014W37,20149,20149,,
2014W38,17382,17382,,
2014W39,33347,26512,6830,5
2014W40,23545,19496,4040,9
2014W41,20753,17694,3037,22
2014W42,28513,24000,4507,6
2014W43,32458,27152,5302,4
2014W44,18382,15607,2765,10
2014W45,15595,13610,1983,2
2014W46,19158,16627,2528,3
2014W47,26092,22666,3423,3
2014W48,19483,15811,3665,7
2014W49,20743,15710,5028,5
2014W50,21853,18578,3269,6
2014W51,20612,17228,3355,29
2014W52,21170,16358,4799,13
2015W01,18272,15247,3016,9
2015W02,17792,15519,2268,5
2015W03,19624,17187,2432,5
2015W04,21562,19222,2340,0
2015W05,22896,19955,2941,0
2015W06,20733,18041,2691,1
2015W07,24889,21731,3155,3
2015W08,26590,22996,3593,1
2015W09,28080,24560,3517,3
2015W10,47397,44993,2398,6
2015W11,32489,27904,4576,9
2015W12,36388,33365,3016,7
2015W13,28401,25973,2425,3
2015W14,30812,27719,3090,3
2015W15,31930,28091,3835,4
2015W16,31470,27973,3494,3
2015W17,29495,25594,3899,2
2015W18,27405,23232,4170,3
2015W19,31390,26826,4564,0
2015W20,26595,23179,3412,4
2015W21,26669,23624,3019,26
2015W22,25778,24088,1643,47
2015W23,29050,24687,4337,26
2015W24,27051,23492,3553,6
2015W26,18642,14530,4110,2
2015W28,22087,20294,1793,0
2015W29,21765,19024,2741,0
2015W30,20875,19275,1600,0
2015W32,19783,17064,2719,0
2015W33,20721,19247,1473,1
2015W34,33477,30180,3297,0
2015W35,25863,23968,1895,0
2015W37,32888,31580,1308,0
2015W38,20685,19385,1300,0
