Date,Total,Desktop site,Mobile site,Zero site
2012W04,201620,201620,,
2012W05,219136,219136,,
2012W06,227566,227566,,
2012W07,209141,209141,,
2012W08,177487,177487,,
2012W09,262410,262410,,
2012W10,244909,244909,,
2012W11,266282,266282,,
2012W12,255629,255629,,
2012W13,235921,235921,,
2012W14,228624,228624,,
2012W15,235942,235942,,
2012W16,241014,241014,,
2012W17,240126,240126,,
2012W18,252549,252549,,
2012W19,255654,255654,,
2012W20,229706,229706,,
2012W21,236317,236317,,
2012W22,215316,215316,,
2012W23,195558,195558,,
2012W24,189972,189972,,
2012W25,186455,186455,,
2012W26,184262,184262,,
2012W27,181722,181722,,
2012W28,184513,184513,,
2012W29,177547,177547,,
2012W30,172819,172819,,
2012W31,175772,175772,,
2012W32,185211,185211,,
2012W33,177717,177717,,
2012W34,177984,177984,,
2012W35,187467,187467,,
2012W36,213441,213441,,
2012W37,230535,230535,,
2012W38,241502,241502,,
2012W39,258980,258980,,
2012W40,271330,271330,,
2012W41,292834,292834,,
2012W42,282514,282514,,
2012W43,274003,274003,,
2012W44,284214,284214,,
2012W45,291144,291144,,
2012W46,250623,250623,,
2012W47,257283,257283,,
2012W48,314110,314110,,
2012W49,284401,284401,,
2012W50,325264,325264,,
2012W51,298778,298778,,
2012W52,268626,268626,,
2013W01,278178,278178,,
2013W02,304298,304298,,
2013W03,289601,289601,,
2013W04,268341,268341,,
2013W05,299652,299652,,
2013W06,254727,254727,,
2013W07,231769,231769,,
2013W08,264192,264192,,
2013W09,316568,316568,,
2013W10,284229,284229,,
2013W11,318913,318913,,
2013W12,329990,329990,,
2013W13,305524,305524,,
2013W14,284052,284052,,
2013W15,266121,266121,,
2013W16,304068,304068,,
2013W17,313268,313268,,
2013W18,307064,307064,,
2013W19,297516,297516,,
2013W20,330770,330770,,
2013W21,354580,354580,,
2013W22,293305,293305,,
2013W23,270677,270677,,
2013W24,258889,258889,,
2013W25,277634,277634,,
2013W26,237904,237904,,
2013W27,225056,225056,,
2013W28,237485,237485,,
2013W29,235056,235056,,
2013W30,188487,188487,,
2013W31,226926,226926,,
2013W32,283498,283498,,
2013W33,253520,253520,,
2013W34,233686,233686,,
2013W35,225769,225769,,
2013W36,232361,232361,,
2013W37,281234,281234,,
2013W38,300873,300873,,
2013W39,324764,324764,,
2013W40,327357,327357,,
2013W41,359175,359175,,
2013W42,362397,362397,,
2013W43,404490,404490,,
2013W44,425427,425427,,
2013W45,316208,316208,,
2013W46,372828,372828,,
2013W47,345939,345939,,
2013W48,332791,332791,,
2013W49,371261,371261,,
2013W50,355953,355953,,
2013W51,305366,305366,,
2013W52,255462,255462,,
2014W01,263126,263126,,
2014W02,284978,284978,,
2014W03,261906,261906,,
2014W04,232634,232634,,
2014W05,214776,214776,,
2014W06,291763,291763,,
2014W07,320048,320048,,
2014W08,395939,395939,,
2014W09,342464,342464,,
2014W10,332320,332320,,
2014W11,398467,398467,,
2014W12,400229,400229,,
2014W13,389473,389473,,
2014W14,347150,347150,,
2014W15,351015,351015,,
2014W16,344045,344045,,
2014W17,351031,351031,,
2014W18,344514,344514,,
2014W19,341898,341898,,
2014W20,346933,346933,,
2014W21,330677,330677,,
2014W22,305407,305407,,
2014W23,277958,277958,,
2014W24,355796,355796,,
2014W25,319776,319776,,
2014W26,318611,318611,,
2014W27,294757,294757,,
2014W28,296581,296581,,
2014W29,313805,313805,,
2014W30,338904,338904,,
2014W31,268727,268727,,
2014W32,297231,297231,,
2014W33,319980,319980,,
2014W34,374264,374264,,
2014W35,382540,382540,,
2014W36,482918,482918,,
2014W37,413403,413403,,
2014W38,380824,380824,,
2014W39,742151,649576,91431,1144
2014W40,523466,457688,65207,571
2014W41,553619,503216,50210,193
2014W42,722145,668185,53892,68
2014W43,730951,693301,37573,77
2014W44,516898,496429,20416,53
2014W45,566219,547274,18899,46
2014W46,616765,585971,30726,68
2014W47,601776,577650,24024,102
2014W48,569160,547287,21782,91
2014W49,597751,574334,23325,92
2014W50,601219,573977,27131,111
2014W51,571772,550374,21227,171
2014W52,464449,438474,25732,243
2015W01,416623,399445,17011,167
2015W02,499183,483444,15599,140
2015W03,461605,447403,14080,122
2015W04,539434,521926,17450,58
2015W05,483173,463058,20056,59
2015W06,503373,480831,22477,65
2015W07,485540,473834,11636,70
2015W08,375346,360689,14592,65
2015W09,534509,514494,19944,71
2015W10,638360,618892,19391,77
2015W11,604407,579371,24957,79
2015W12,618645,595372,23130,143
2015W13,575611,557583,17778,250
2015W14,528046,509170,18597,279
2015W15,580098,562962,16916,220
2015W16,605620,591816,13629,175
2015W17,614765,586492,27986,287
2015W18,616692,598061,18188,443
2015W19,615045,588335,25977,733
