Date,Total,Desktop site,Mobile site,Zero site
2012W40,689278,689278,,
2012W41,696149,696149,,
2012W42,669484,669484,,
2012W43,620061,620061,,
2012W44,741890,741890,,
2012W45,777169,777169,,
2012W46,776106,776106,,
2012W47,764972,764972,,
2012W48,851967,851967,,
2012W49,754634,754634,,
2012W50,808260,808260,,
2012W51,757750,757750,,
2012W52,684427,684427,,
2013W01,601817,601817,,
2013W02,684131,684131,,
2013W03,790526,790526,,
2013W04,874416,874416,,
2013W05,879510,879510,,
2013W06,840118,840118,,
2013W07,753029,753029,,
2013W08,821807,821807,,
2013W09,880268,880268,,
2013W10,813843,813843,,
2013W11,773017,773017,,
2013W12,633035,633035,,
2013W13,551179,551179,,
2013W14,666401,666401,,
2013W15,707877,707877,,
2013W16,778214,778214,,
2013W17,763828,763828,,
2013W18,676676,676676,,
2013W19,607084,607084,,
2013W20,705776,705776,,
2013W21,795642,795642,,
2013W22,631315,631315,,
2013W23,639051,639051,,
2013W24,603968,603968,,
2013W25,659150,659150,,
2013W26,558819,558819,,
2013W27,567424,567424,,
2013W28,589571,589571,,
2013W29,529516,529516,,
2013W30,471543,471543,,
2013W31,579794,579794,,
2013W32,650283,650283,,
2013W33,717987,717987,,
2013W34,605774,605774,,
2013W35,625606,625606,,
2013W36,600669,600669,,
2013W37,648071,648071,,
2013W38,812034,812034,,
2013W39,893327,893327,,
2013W40,888421,888421,,
2013W41,935551,935551,,
2013W42,949554,949554,,
2013W43,1024693,1024693,,
2013W44,848616,848616,,
2013W45,791225,791225,,
2013W46,810499,810499,,
2013W47,805623,805623,,
2013W48,820057,820057,,
2013W49,872566,872566,,
2013W50,888431,888431,,
2013W51,671086,671086,,
2013W52,562474,562474,,
2014W01,500036,500036,,
2014W02,586342,586342,,
2014W03,698689,698689,,
2014W04,788846,788846,,
2014W05,700739,700739,,
2014W06,733327,733327,,
2014W07,758387,758387,,
2014W08,766235,766235,,
2014W09,774157,774157,,
2014W10,719303,719303,,
2014W11,943009,943009,,
2014W12,773056,773056,,
2014W13,833649,833649,,
2014W14,958669,958669,,
2014W15,812392,812392,,
2014W16,772596,772596,,
2014W17,958526,958526,,
2014W18,687462,687462,,
2014W19,747810,747810,,
2014W20,675471,675471,,
2014W21,627504,627504,,
2014W22,629405,629405,,
2014W23,588581,588581,,
2014W24,673539,673539,,
2014W25,736327,736327,,
2014W26,647904,647904,,
2014W27,647135,647135,,
2014W28,696413,696413,,
2014W29,809462,809462,,
2014W30,713198,713198,,
2014W31,631867,631867,,
2014W32,676839,676839,,
2014W33,796358,796358,,
2014W34,780302,780302,,
2014W35,1240362,1240362,,
2014W36,1429948,1429948,,
2014W37,1077726,1077726,,
2014W38,1115934,1115934,,
2014W39,1417379,1148232,268740,407
2014W40,1266086,1033275,232217,594
2014W41,1277498,1086232,188942,2324
2014W42,1141791,903711,237700,380
2014W43,1490644,1248475,241871,298
2014W44,1168567,992085,175994,488
2014W45,1039138,899285,139314,539
2014W46,1291724,1077572,213903,249
2014W47,1220113,1026641,193275,197
2014W48,1251547,1039097,212112,338
2014W49,1225907,1026364,199158,385
2014W50,1254457,1038130,216038,289
2014W51,1188820,970401,217846,573
2014W52,1037541,819951,217019,571
2015W01,877166,732862,143876,428
2015W02,1046737,869524,176943,270
2015W03,1412909,1243852,168757,300
2015W04,1285870,1092917,192766,187
2015W05,1271007,1099862,170927,218
2015W06,1614950,1420433,194289,228
2015W07,1407802,1214990,192614,198
2015W08,1367481,1141944,225321,216
2015W09,1465472,1218195,247076,201
2015W10,1514722,1286607,227903,212
2015W11,1296131,1095408,200489,234
2015W12,1370283,1152065,218078,140
2015W13,1576135,1364666,211319,150
2015W14,1580780,1309417,271239,124
2015W15,1454241,1238409,215718,114
2015W16,1514828,1291768,222945,115
2015W17,1756593,1397929,358339,325
2015W18,1497363,1243700,252871,792
2015W19,1659059,1313761,344799,499
2015W20,1577417,1283412,293272,733
2015W21,1385285,1168889,216229,167
