Date,Total,Desktop site,Mobile site,Zero site
2011W19,9478,9478,,
2011W20,10264,10264,,
2011W21,12513,12513,,
2011W22,16846,16846,,
2011W23,13253,13253,,
2011W24,14149,14149,,
2011W25,12165,12165,,
2011W26,13451,13451,,
2011W27,16000,16000,,
2011W28,16271,16271,,
2011W29,14679,14679,,
2011W30,15391,15391,,
2011W31,24201,24201,,
2011W32,16687,16687,,
2011W33,19115,19115,,
2011W34,15003,15003,,
2011W35,18723,18723,,
2011W36,15985,15985,,
2011W37,16288,16288,,
2011W38,18165,18165,,
2011W39,17990,17990,,
2011W40,17356,17356,,
2011W41,16762,16762,,
2011W42,15395,15395,,
2011W43,14528,14528,,
2011W44,13361,13361,,
2011W45,11667,11667,,
2011W46,12907,12907,,
2011W47,18216,18216,,
2011W48,17817,17817,,
2011W49,15185,15185,,
2011W50,17181,17181,,
2011W51,19029,19029,,
2011W52,15137,15137,,
2012W01,14532,14532,,
2012W02,14028,14028,,
2012W03,15587,15587,,
2012W04,14452,14452,,
2012W05,15404,15404,,
2012W06,16057,16057,,
2012W07,19874,19874,,
2012W08,17626,17626,,
2012W09,20659,20659,,
2012W10,16446,16446,,
2012W11,17027,17027,,
2012W12,17387,17387,,
2012W13,21280,21280,,
2012W14,16074,16074,,
2012W15,17453,17453,,
2012W16,17661,17661,,
2012W17,23008,23008,,
2012W18,23490,23490,,
2012W19,29843,29843,,
2012W20,18134,18134,,
2012W21,18954,18954,,
2012W22,20139,20139,,
2012W23,22075,22075,,
2012W24,24208,24208,,
2012W25,16808,16808,,
2012W26,18706,18706,,
2012W27,20836,20836,,
2012W28,22577,22577,,
2012W29,16517,16517,,
2012W30,16515,16515,,
2012W31,18594,18594,,
2012W32,18679,18679,,
2012W33,16526,16526,,
2012W34,19553,19553,,
2012W35,18032,18032,,
2012W36,17407,17407,,
2012W37,16442,16442,,
2012W38,19215,19215,,
2012W39,21514,21514,,
2012W40,22992,22992,,
2012W41,31189,31189,,
2012W42,23045,23045,,
2012W43,23119,23119,,
2012W44,24851,24851,,
2012W45,24588,24588,,
2012W46,20208,20208,,
2012W47,18019,18019,,
2012W48,22613,22613,,
2012W49,16775,16775,,
2012W50,51234,51234,,
2012W51,29713,29713,,
2012W52,21605,21605,,
2013W01,16249,16249,,
2013W02,21593,21593,,
2013W03,23128,23128,,
2013W04,23611,23611,,
2013W05,23655,23655,,
2013W06,17077,17077,,
2013W07,21892,21892,,
2013W08,16532,16532,,
2013W09,18813,18813,,
2013W10,19104,19104,,
2013W11,20143,20143,,
2013W12,16742,16742,,
2013W13,15609,15609,,
2013W14,17293,17293,,
2013W15,16465,16465,,
2013W16,19757,19757,,
2013W17,18588,18588,,
2013W18,17680,17680,,
2013W19,13794,13794,,
2013W20,17493,17493,,
2013W21,19637,19637,,
2013W22,20332,20332,,
2013W23,21347,21347,,
2013W24,24273,24273,,
2013W25,21008,21008,,
2013W26,18866,18866,,
2013W27,19778,19778,,
2013W28,17431,17431,,
2013W29,18266,18266,,
2013W30,18386,18386,,
2013W31,27623,27623,,
2013W32,23388,23388,,
2013W33,18140,18140,,
2013W34,17655,17655,,
2013W35,17043,17043,,
2013W36,17494,17494,,
2013W37,18419,18419,,
2013W38,17190,17190,,
2013W39,18309,18309,,
2013W40,17032,17032,,
2013W41,17168,17168,,
2013W42,20146,20146,,
2013W43,20041,20041,,
2013W44,18567,18567,,
2013W45,17133,17133,,
2013W46,14888,14888,,
2013W47,16176,16176,,
2013W48,17569,17569,,
2013W49,15671,15671,,
2013W50,17546,17546,,
2013W51,16092,16092,,
2013W52,15072,15072,,
2014W01,17610,17610,,
2014W02,16896,16896,,
2014W03,19665,19665,,
2014W04,19502,19502,,
2014W05,21072,21072,,
2014W06,19840,19840,,
2014W07,30887,30887,,
2014W08,20621,20621,,
2014W09,20912,20912,,
2014W10,19356,19356,,
2014W11,26346,26346,,
2014W12,24423,24423,,
2014W13,27837,27837,,
2014W14,26709,26709,,
2014W15,24660,24660,,
2014W16,22679,22679,,
2014W17,26639,26639,,
2014W18,28195,28195,,
2014W19,25438,25438,,
2014W20,22971,22971,,
2014W21,22961,22961,,
2014W22,26003,26003,,
2014W23,29477,29477,,
2014W24,45668,45668,,
2014W25,28868,28868,,
2014W26,29634,29634,,
2014W27,30162,30162,,
2014W28,31271,31271,,
2014W29,35856,35856,,
2014W30,28377,28377,,
2014W31,28766,28766,,
2014W32,30667,30667,,
2014W33,31899,31899,,
2014W34,31029,31029,,
2014W35,29950,29950,,
2014W36,35916,35916,,
2014W37,29429,29429,,
2014W38,26369,26369,,
2014W39,46436,36966,9462,8
2014W40,36224,27228,8990,6
2014W41,37583,30306,7230,47
2014W42,56339,48821,7510,8
2014W43,30811,21421,9387,3
2014W44,30042,22617,7414,11
2014W45,39206,31006,8195,5
2014W46,34828,25054,9772,2
2014W47,32473,24026,8442,5
2014W48,31678,22014,9654,10
2014W49,34233,24130,10092,11
2014W50,33517,24606,8897,14
2014W51,33269,25024,8238,7
2014W52,34362,24049,10300,13
2015W01,28490,21329,7146,15
2015W02,30234,22559,7656,19
2015W03,31656,24275,7369,12
2015W04,38017,30412,7597,8
2015W05,40226,31466,8754,6
2015W06,32708,23867,8829,12
2015W07,40566,31033,9524,9
2015W08,70769,61745,9018,6
2015W09,49824,39968,9854,2
2015W10,79643,70092,9545,6
2015W11,45968,34190,11776,2
2015W12,91843,81115,10725,3
2015W13,41612,32527,9081,4
2015W14,42416,33603,8810,3
2015W15,44515,33195,11318,2
2015W16,45273,34374,10891,8
2015W17,54005,42861,11140,4
2015W18,39686,30315,9367,4
2015W19,55572,44817,10753,2
2015W20,43602,34320,9277,5
2015W21,41158,32057,9076,25
2015W22,40773,32528,8185,60
2015W23,45574,36503,9020,51
2015W24,41394,32577,8790,27
2015W26,31554,21411,10137,6
2015W28,35865,26749,9115,1
2015W29,32219,23187,9026,6
2015W30,30110,23564,6546,0
2015W32,27873,18595,9250,28
2015W33,38764,28572,10169,23
2015W34,49536,30464,19052,20
2015W35,49183,31853,17313,17
2015W37,38003,26600,9113,2290
2015W38,35774,24375,11397,2
2015W39,31489,21473,10014,2
2015W41,33086,25692,7391,3
2015W42,32953,24503,8432,18
2015W43,38259,27614,8617,2028
2015W45,48276,34400,13876,0
2015W46,41952,30837,11108,7
2015W47,33874,25494,8370,10
2015W48,34983,25249,8989,745
