Date,Total,Desktop site,Mobile site,Zero site
2013W51,12591,12591,,
2013W52,9722,9722,,
2014W01,11548,11548,,
2014W02,13505,13505,,
2014W03,14374,14374,,
2014W04,11941,11941,,
2014W05,14244,14244,,
2014W06,12403,12403,,
2014W07,15520,15520,,
2014W08,13320,13320,,
2014W09,19767,19767,,
2014W10,12240,12240,,
2014W11,14581,14581,,
2014W12,18028,18028,,
2014W13,18059,18059,,
2014W14,13404,13404,,
2014W15,32432,32432,,
2014W16,12467,12467,,
2014W17,17393,17393,,
2014W18,12970,12970,,
2014W19,13162,13162,,
2014W20,16409,16409,,
2014W21,12347,12347,,
2014W22,16530,16530,,
2014W23,16145,16145,,
2014W24,24367,24367,,
2014W25,14486,14486,,
2014W26,12178,12178,,
2014W27,11768,11768,,
2014W28,14915,14915,,
2014W29,28753,28753,,
2014W30,15270,15270,,
2014W31,15187,15187,,
2014W32,19477,19477,,
2014W33,14117,14117,,
2014W34,15194,15194,,
2014W35,16468,16468,,
2014W36,17350,17350,,
2014W37,16043,16043,,
2014W38,14618,14618,,
2014W39,19292,17114,2175,3
2014W40,18489,15747,2740,2
2014W41,14868,12987,1869,12
2014W42,24010,22021,1988,1
2014W43,21080,18300,2779,1
2014W44,19445,17877,1564,4
2014W45,24922,22317,2600,5
2014W46,20767,18007,2759,1
2014W47,21025,17433,3589,3
2014W48,16964,13013,3946,5
2014W49,19605,16462,3135,8
2014W50,17688,14101,3584,3
2014W51,17756,14412,3338,6
2014W52,17422,12401,5014,7
2015W01,13609,11400,2205,4
2015W02,14933,12892,2037,4
2015W03,19902,17931,1963,8
2015W04,18619,16666,1953,0
2015W05,15145,12780,2363,2
2015W06,18025,16293,1730,2
2015W07,20877,18503,2374,0
2015W08,20625,18431,2193,1
2015W09,27365,24956,2409,0
2015W10,28198,26385,1813,0
2015W11,23798,20733,3065,0
2015W12,35666,33776,1890,0
2015W13,26257,24385,1871,1
2015W14,30486,27603,2883,0
2015W15,27392,24320,3071,1
2015W16,22585,19564,3019,2
2015W17,22257,18664,3593,0
2015W18,26332,23198,3130,4
2015W19,29663,26809,2848,6
2015W20,24503,21907,2594,2
2015W21,24392,22664,1721,7
2015W22,18771,17226,1472,73
2015W23,23799,20730,2906,163
2015W24,22782,20687,2018,77
2015W26,19420,17787,1605,28
2015W28,14225,12049,2160,16
2015W29,21157,17836,3304,17
2015W30,14725,13409,1295,21
