Date,Total,Desktop site,Mobile site,Zero site
2014W11,442357,442357,,
2014W12,454926,454926,,
2014W13,457731,457731,,
2014W14,584294,584294,,
2014W15,440473,440473,,
2014W16,478277,478277,,
2014W17,609726,609726,,
2014W18,345537,345537,,
2014W19,374318,374318,,
2014W20,334408,334408,,
2014W21,342650,342650,,
2014W22,351493,351493,,
2014W23,470385,470385,,
2014W24,472894,472894,,
2014W25,474933,474933,,
2014W26,476521,476521,,
2014W27,516167,516167,,
2014W28,599804,599804,,
2014W29,634135,634135,,
2014W30,546785,546785,,
2014W31,478687,478687,,
2014W32,830901,830901,,
2014W33,757302,757302,,
2014W34,457003,457003,,
2014W35,821135,821135,,
2014W36,857817,857817,,
2014W37,519985,519985,,
2014W38,493390,493390,,
2014W39,680235,556376,123740,119
2014W40,609323,500836,107570,917
2014W41,676303,562354,113863,86
2014W42,578930,499769,79059,102
2014W43,641376,544218,97103,55
2014W44,513406,418169,95159,78
2014W45,636347,521701,114554,92
2014W46,592657,430042,162362,253
2014W47,550654,437586,112957,111
2014W48,561299,430925,130266,108
2014W49,549683,433934,115605,144
2014W50,552583,433121,119271,191
2014W51,569019,434210,134617,192
2014W52,543182,425732,117276,174
2015W01,587134,449435,137512,187
2015W02,565694,438709,126801,184
2015W03,608749,494783,113786,180
2015W04,691737,583460,108166,111
2015W05,666127,550867,115195,65
2015W06,570657,471213,99386,58
2015W07,505445,412275,93111,59
