Date,Total,Desktop site,Mobile site,Zero site
2012W52,17712,17712,,
2013W01,12825,12825,,
2013W02,12220,12220,,
2013W03,12073,12073,,
2013W04,11583,11583,,
2013W05,13122,13122,,
2013W06,11486,11486,,
2013W07,12499,12499,,
2013W08,11083,11083,,
2013W09,10612,10612,,
2013W10,11886,11886,,
2013W11,10389,10389,,
2013W12,9410,9410,,
2013W13,9802,9802,,
2013W14,8579,8579,,
2013W15,9833,9833,,
2013W16,9520,9520,,
2013W17,10525,10525,,
2013W18,9425,9425,,
2013W19,8711,8711,,
2013W20,12324,12324,,
2013W21,11243,11243,,
2013W22,9951,9951,,
2013W23,13215,13215,,
2013W24,12683,12683,,
2013W25,12271,12271,,
2013W26,10625,10625,,
2013W27,11808,11808,,
2013W28,66961,66961,,
2013W29,12492,12492,,
2013W30,12014,12014,,
2013W31,18749,18749,,
2013W32,19769,19769,,
2013W33,14283,14283,,
2013W34,12097,12097,,
2013W35,12037,12037,,
2013W36,11486,11486,,
2013W37,12829,12829,,
2013W38,12091,12091,,
2013W39,12510,12510,,
2013W40,10305,10305,,
2013W41,10955,10955,,
2013W42,13545,13545,,
2013W43,12705,12705,,
2013W44,9259,9259,,
2013W45,8166,8166,,
2013W46,7126,7126,,
2013W47,10063,10063,,
2013W48,9722,9722,,
2013W49,9664,9664,,
2013W50,9837,9837,,
2013W51,10708,10708,,
2013W52,8055,8055,,
2014W01,9930,9930,,
2014W02,9494,9494,,
2014W03,8544,8544,,
2014W04,7322,7322,,
2014W05,10859,10859,,
2014W06,9954,9954,,
2014W07,12763,12763,,
2014W08,10262,10262,,
2014W09,10113,10113,,
2014W10,10018,10018,,
2014W11,13327,13327,,
2014W12,13761,13761,,
2014W13,14518,14518,,
2014W14,11296,11296,,
2014W15,9972,9972,,
2014W16,10934,10934,,
2014W17,13877,13877,,
2014W18,11350,11350,,
2014W19,9651,9651,,
2014W20,9027,9027,,
2014W21,10834,10834,,
2014W22,12650,12650,,
2014W23,13650,13650,,
2014W24,13423,13423,,
2014W25,12010,12010,,
2014W26,11559,11559,,
2014W27,11737,11737,,
2014W28,15147,15147,,
2014W29,17006,17006,,
2014W30,17961,17961,,
2014W31,15304,15304,,
2014W32,16051,16051,,
2014W33,15153,15153,,
2014W34,15296,15296,,
2014W35,15750,15750,,
2014W36,15609,15609,,
2014W37,12701,12701,,
2014W38,11968,11968,,
2014W39,21075,17920,3144,11
2014W40,18275,14299,3969,7
2014W41,16487,13889,2591,7
2014W42,22000,18779,3219,2
2014W43,18038,15899,2135,4
2014W44,13914,12000,1907,7
2014W45,12322,10358,1962,2
2014W46,22932,20784,2146,2
2014W47,17638,15044,2591,3
2014W48,14662,12076,2582,4
2014W49,14939,12410,2512,17
2014W50,14707,11895,2802,10
2014W51,15406,12869,2529,8
2014W52,17994,13264,4726,4
2015W01,13142,10625,2512,5
2015W02,14284,11506,2775,3
2015W03,14866,12592,2270,4
2015W04,21107,18712,2394,1
2015W05,23347,21191,2153,3
2015W06,16506,13765,2737,4
2015W07,17553,15118,2432,3
2015W08,17569,15108,2458,3
2015W09,22546,20042,2502,2
2015W10,24784,22366,2416,2
2015W11,18851,14854,3995,2
2015W12,28325,25641,2682,2
2015W13,19303,16774,2527,2
2015W14,23088,19848,3237,3
2015W15,21886,18987,2897,2
2015W16,21657,18726,2929,2
2015W17,20092,16595,3492,5
2015W18,19800,16419,3371,10
2015W19,21758,18804,2949,5
2015W20,19513,16207,3301,5
2015W21,18703,16167,2533,3
2015W22,19082,16955,2123,4
2015W23,20830,18178,2651,1
2015W24,19022,16378,2642,2
2015W26,11370,9714,1654,2
2015W28,14482,13239,1243,0
2015W29,15860,13407,2453,0
2015W30,17436,15623,1813,0
2015W32,13027,11024,2002,1
2015W33,16559,14957,1602,0
2015W34,26133,22702,3182,249
2015W35,22419,20091,2328,0
2015W37,12099,11096,1003,0
2015W38,17024,15933,1090,1
2015W39,10947,9799,1148,0
2015W41,24039,22952,1087,0
2015W42,11295,10020,1274,1
2015W43,14125,11732,2392,1
2015W45,15420,13481,827,1112
