Date,Total,Desktop site,Mobile site,Zero site
2015W09,3633123,2872896,760224,3
2015W10,3494357,2709521,784836,0
2015W11,4020777,3280809,739967,1
2015W12,3392008,2682370,709638,0
2015W13,3039850,2338428,701422,0
2015W14,2797467,2052370,745097,0
2015W15,2718968,1975972,742995,1
2015W16,3350784,2580969,769813,2
2015W17,3416145,2588867,827276,2
2015W18,3259093,2498547,760544,2
2015W19,3622592,2789503,833084,5
2015W20,3421956,2571430,850525,1
2015W21,3958855,3200118,758735,2
2015W22,3363943,2503253,860688,2
2015W23,3109659,2345827,763829,3
2015W24,3227546,2482256,745288,2
2015W26,2722238,1862006,860232,0
2015W28,3145160,2540223,604936,1
2015W29,3385609,2673544,712064,1
2015W30,2780732,2129221,651509,2
2015W32,2665663,2035116,630547,0
2015W33,2312202,1650185,662017,0
2015W34,2552395,1779844,772551,0
2015W35,2691388,2054682,636706,0
2015W37,2923766,2185988,737778,0
2015W38,2787966,2025627,762339,0
2015W39,5367160,4617659,749501,0
2015W41,4394141,3619059,775082,0
2015W42,3402957,2661081,741876,0
2015W43,3639317,2827176,812141,0
2015W45,3269742,2487567,782175,0
2015W46,3344777,2551254,793523,0
2015W47,3854318,2980191,874127,0
2015W48,3684271,2886569,797702,0
