Date,Total,Desktop site,Mobile site,Zero site
2009W37,5621687,5621687,,
2009W38,5562556,5562556,,
2009W39,5724129,5724129,,
2009W40,5745092,5745092,,
2009W41,6346418,6346418,,
2009W42,6598165,6598165,,
2009W43,6603228,6603228,,
2009W44,6930737,6930737,,
2009W45,6629363,6629363,,
2009W46,6814049,6814049,,
2009W47,6591217,6591217,,
2010W30,5326968,5326968,,
2010W31,5667772,5667772,,
2010W32,6034365,6034365,,
2010W33,6332740,6332740,,
2010W34,6527904,6527904,,
2010W35,6074891,6074891,,
2010W36,6377146,6377146,,
2010W37,6322591,6322591,,
2010W38,6453019,6453019,,
2010W39,6848068,6848068,,
2010W40,7104923,7104923,,
2010W41,6891559,6891559,,
2010W42,6666677,6666677,,
2010W43,7080878,7080878,,
2010W44,7112393,7112393,,
2010W45,7170763,7170763,,
2010W46,6748723,6748723,,
2010W47,7212351,7212351,,
2010W48,7110307,7110307,,
2010W49,6707502,6707502,,
2010W50,6601794,6601794,,
2010W51,6646421,6646421,,
2010W52,6191659,6191659,,
2011W01,6420864,6420864,,
2011W02,6472719,6472719,,
2011W03,7538455,7538455,,
2011W04,6038818,6038818,,
2011W05,4523056,4523056,,
2011W06,7013693,7013693,,
2011W07,7763690,7763690,,
2011W08,7977188,7977188,,
2011W09,7858795,7858795,,
2011W10,7244878,7244878,,
2011W11,7756577,7756577,,
2011W12,7842649,7842649,,
2011W13,7873871,7873871,,
2011W14,7997885,7997885,,
2011W15,7737846,7737846,,
2011W16,7534244,7534244,,
2011W17,7274010,7274010,,
2011W18,7478384,7478384,,
2011W19,7143747,7143747,,
2011W20,7299094,7299094,,
2011W21,6969467,6969467,,
2011W22,6973555,6973555,,
2011W23,6911158,6911158,,
2011W24,6822466,6822466,,
2011W25,6768587,6768587,,
2011W26,6501497,6501497,,
2011W27,6247143,6247143,,
2011W28,7098174,7098174,,
2011W29,7280616,7280616,,
2011W30,7517675,7517675,,
2011W31,7853799,7853799,,
2011W32,8346933,8346933,,
2011W33,9437466,9437466,,
2011W34,8703000,8703000,,
2011W35,7639276,7639276,,
2011W36,8912853,8912853,,
2011W37,8759112,8759112,,
2011W38,9450641,9450641,,
2011W39,10047537,10047537,,
2011W40,12049615,12049615,,
2011W41,10699295,10699295,,
2011W42,10838018,10838018,,
2011W43,10135636,10135636,,
2011W44,9343528,9343528,,
2011W45,9728447,9728447,,
2011W46,9165092,9165092,,
2011W47,9106961,9106961,,
2011W48,9114372,9114372,,
2011W49,9063781,9063781,,
2011W50,8795805,8795805,,
2011W51,9446393,9446393,,
2011W52,8182171,8182171,,
2012W01,8200968,8200968,,
2012W02,7645665,7645665,,
2012W03,6052489,6052489,,
2012W04,6338814,6338814,,
2012W05,9126056,9126056,,
2012W06,9823527,9823527,,
2012W07,9928083,9928083,,
2012W08,10628901,10628901,,
2012W09,10301776,10301776,,
2012W10,9706834,9706834,,
2012W11,9920268,9920268,,
2012W12,9196945,9196945,,
2012W13,9475780,9475780,,
2012W14,9285079,9285079,,
2012W15,9529658,9529658,,
2012W16,9132571,9132571,,
2012W17,8760129,8760129,,
2012W18,8544836,8544836,,
2012W19,9036902,9036902,,
2012W20,8379808,8379808,,
2012W21,9101735,9101735,,
2012W22,9025152,9025152,,
2012W23,9216437,9216437,,
2012W24,9059530,9059530,,
2012W25,9118051,9118051,,
2012W26,8726556,8726556,,
2012W27,9020776,9020776,,
2012W28,9025825,9025825,,
2012W29,8426492,8426492,,
2012W30,8769446,8769446,,
2012W31,8643564,8643564,,
2012W32,8969016,8969016,,
2012W33,8994260,8994260,,
2012W34,9399967,9399967,,
2012W35,9071025,9071025,,
2012W36,9654061,9654061,,
2012W37,10328537,10328537,,
2012W38,11508094,11508094,,
2012W39,10634397,10634397,,
2012W40,11839074,11839074,,
2012W41,11920295,11920295,,
2012W42,12328242,12328242,,
2012W43,11814362,11814362,,
2012W44,11006779,11006779,,
2012W45,12071792,12071792,,
2012W46,11745560,11745560,,
2012W47,12134214,12134214,,
2012W48,12365821,12365821,,
2012W49,12368366,12368366,,
2012W50,12511741,12511741,,
2012W51,12427661,12427661,,
2012W52,11470586,11470586,,
2013W01,11554653,11554653,,
2013W02,11955743,11955743,,
2013W03,12508850,12508850,,
2013W04,12801058,12801058,,
2013W05,11879587,11879587,,
2013W06,9529762,9529762,,
2013W07,9981898,9981898,,
2013W08,14452122,14452122,,
2013W09,13766544,13766544,,
2013W10,13538621,13538621,,
2013W11,15114250,15114250,,
2013W12,13313804,13313804,,
2013W13,14863037,14863037,,
2013W14,12788439,12788439,,
2013W15,13287390,13287390,,
2013W16,13131409,13131409,,
2013W17,12660447,12660447,,
2013W18,12526039,12526039,,
2013W19,13446095,13446095,,
2013W20,12978677,12978677,,
2013W21,13189174,13189174,,
2013W22,12976904,12976904,,
2013W23,13596955,13596955,,
2013W24,13187482,13187482,,
2013W25,14137878,14137878,,
2013W26,14294588,14294588,,
2013W27,12580727,12580727,,
2013W28,12620458,12620458,,
2013W29,13225403,13225403,,
2013W30,12380103,12380103,,
2013W31,11644584,11644584,,
2013W32,11739256,11739256,,
2013W33,12174570,12174570,,
2013W34,11070176,11070176,,
2013W35,9959066,9959066,,
2013W36,10206863,10206863,,
2013W37,11675806,11675806,,
2013W38,11170957,11170957,,
2013W39,11675236,11675236,,
2013W40,14421303,14421303,,
2013W41,15873264,15873264,,
2013W42,15520213,15520213,,
2013W43,15038283,15038283,,
2013W44,13571791,13571791,,
2013W45,12964915,12964915,,
2013W46,12777053,12777053,,
2013W47,12310343,12310343,,
2013W48,13320625,13320625,,
2013W49,13519817,13519817,,
2013W50,11159438,11159438,,
2013W51,10472504,10472504,,
2013W52,9644957,9644957,,
2014W01,9734847,9734847,,
2014W02,10626493,10626493,,
2014W03,10755551,10755551,,
2014W04,9509998,9509998,,
2014W05,8017358,8017358,,
2014W06,10342484,10342484,,
2014W07,11650652,11650652,,
2014W08,12276270,12276270,,
2014W09,11891547,11891547,,
2014W10,11725653,11725653,,
2014W11,12467595,12467595,,
2014W12,12914511,12914511,,
2014W13,13258797,13258797,,
2014W14,13156216,13156216,,
2014W15,13011235,13011235,,
2014W16,13515322,13515322,,
2014W17,12847108,12847108,,
2014W18,11254662,11254662,,
2014W19,12700946,12700946,,
2014W20,11721794,11721794,,
2014W21,11584089,11584089,,
2014W22,11751735,11751735,,
2014W23,12359740,12359740,,
2014W24,11914856,11914856,,
2014W25,12497743,12497743,,
2014W26,11672973,11672973,,
2014W27,11328961,11328961,,
2014W28,13920028,13920028,,
2014W29,12482168,12482168,,
2014W30,12934125,12934125,,
2014W31,11956001,11956001,,
2014W32,12593267,12593267,,
2014W33,13254149,13254149,,
2014W34,13194434,13194434,,
2014W35,12396582,12396582,,
2014W36,12602432,12602432,,
2014W37,12406217,12406217,,
2014W38,12566960,12566960,,
2014W39,18679843,13368837,5308327,2679
2014W40,18760422,13590404,5162971,7047
2014W41,18513243,14159047,4352560,1636
2014W42,17638557,13205574,4431741,1242
2014W43,17152837,12571372,4580806,659
2014W44,15978575,11294338,4683543,694
2014W45,16882659,11612817,5269143,699
2014W46,16129917,10736586,5392623,708
2014W47,15398506,10371018,5026496,992
2014W48,14622760,9495568,5126027,1165
2014W49,15575866,10642595,4932204,1067
2014W50,15895884,11109493,4785311,1080
2014W51,15386490,10607495,4776707,2288
2014W52,14499433,9834372,4662801,2260
2015W01,14179642,9653625,4523835,2182
2015W02,14178158,9186408,4991034,716
2015W03,14939963,10069245,4870203,515
2015W04,13634959,8690987,4943571,401
2015W05,14349761,9334795,5014465,501
2015W06,12841005,8132101,4708409,495
2015W07,12516262,8306871,4208867,524
2015W08,11452599,7195560,4256587,452
2015W09,15042495,9642094,5399608,793
2015W10,16598605,11061185,5536648,772
2015W11,16000722,10229765,5770413,544
2015W12,15472886,9844483,5628012,391
2015W13,16249647,10592192,5657057,398
2015W14,15807113,10004759,5801699,655
2015W15,16762799,11037305,5724664,830
2015W16,16841622,11155222,5685498,902
2015W17,17038269,11213436,5823870,963
2015W18,16879439,11037903,5840250,1286
2015W19,16643543,11017713,5624924,906
2015W20,16710204,11061103,5647836,1265
2015W21,15756309,10359589,5396112,608
2015W22,14805386,9549612,5255034,740
2015W23,15439508,9909948,5529014,546
2015W24,15021897,9666756,5354877,264
2015W26,14293948,8908817,5382866,2265
2015W28,15340590,10103624,5235052,1914
2015W29,16250501,10565163,5683282,2056
2015W30,16408559,10839722,5567380,1457
2015W32,14657800,8899679,5756425,1696
2015W33,14956664,8910183,6044081,2400
2015W34,16237847,9486066,6749873,1908
2015W35,14265014,8375529,5888227,1258
2015W37,15796620,9976640,5819512,468
2015W38,15841067,10229112,5611411,544
2015W39,15273542,9681268,5591711,563
2015W41,14668886,8847828,5817776,3282
2015W42,14837828,9095791,5739657,2380
2015W43,14514780,8765406,5748754,620
2015W45,14508505,8681981,5826182,342
2015W46,14887338,9107184,5779877,277
2015W47,13791053,8219164,5571224,665
2015W48,14272515,8661408,5610879,228
