Date,Total,Desktop site,Mobile site,Zero site
2010W47,20238,20238,,
2010W48,25168,25168,,
2010W49,19346,19346,,
2010W50,24091,24091,,
2010W51,19477,19477,,
2010W52,17301,17301,,
2011W01,14514,14514,,
2011W02,23703,23703,,
2011W03,20455,20455,,
2011W04,19355,19355,,
2011W05,20923,20923,,
2011W06,16826,16826,,
2011W07,21386,21386,,
2011W08,20301,20301,,
2011W09,21628,21628,,
2011W10,26301,26301,,
2011W11,25440,25440,,
2011W12,24302,24302,,
2011W13,20251,20251,,
2011W14,18433,18433,,
2011W15,21573,21573,,
2011W16,21987,21987,,
2011W17,24104,24104,,
2011W18,25055,25055,,
2011W19,26492,26492,,
2011W20,28223,28223,,
2011W21,27424,27424,,
2011W22,30851,30851,,
2011W23,23811,23811,,
2011W24,22926,22926,,
2011W25,23335,23335,,
2011W26,24016,24016,,
2011W27,21917,21917,,
2011W28,29705,29705,,
2011W29,25812,25812,,
2011W30,28110,28110,,
2011W31,29217,29217,,
2011W32,31967,31967,,
2011W33,30135,30135,,
2011W34,24717,24717,,
2011W35,25786,25786,,
2011W36,20804,20804,,
2011W37,25727,25727,,
2011W38,26228,26228,,
2011W39,27202,27202,,
2011W40,29305,29305,,
2011W41,26998,26998,,
2011W42,24470,24470,,
2011W43,30546,30546,,
2011W44,30364,30364,,
2011W45,25112,25112,,
2011W46,26122,26122,,
2011W47,29168,29168,,
2011W48,33287,33287,,
2011W49,33374,33374,,
2011W50,40675,40675,,
2011W51,43881,43881,,
2011W52,41248,41248,,
2012W01,41937,41937,,
2012W02,45408,45408,,
2012W03,32637,32637,,
2012W04,32135,32135,,
2012W05,38030,38030,,
2012W06,28902,28902,,
2012W07,34284,34284,,
2012W08,33174,33174,,
2012W09,41273,41273,,
2012W10,32624,32624,,
2012W11,37807,37807,,
2012W12,35369,35369,,
2012W13,41863,41863,,
2012W14,33447,33447,,
2012W15,31583,31583,,
2012W16,37412,37412,,
2012W17,30108,30108,,
2012W18,41269,41269,,
2012W19,43281,43281,,
2012W20,31124,31124,,
2012W21,36297,36297,,
2012W22,31573,31573,,
2012W23,34530,34530,,
2012W24,42056,42056,,
2012W25,35746,35746,,
2012W26,41477,41477,,
2012W27,38759,38759,,
2012W28,41565,41565,,
2012W29,29278,29278,,
2012W30,25384,25384,,
2012W31,28770,28770,,
2012W32,30213,30213,,
2012W33,28633,28633,,
2012W34,28627,28627,,
2012W35,30313,30313,,
2012W36,27806,27806,,
2012W37,31065,31065,,
2012W38,27815,27815,,
2012W39,27826,27826,,
2012W40,30540,30540,,
2012W41,36978,36978,,
2012W42,30634,30634,,
2012W43,33256,33256,,
2012W44,28890,28890,,
2012W45,30831,30831,,
2012W46,28773,28773,,
2012W47,29241,29241,,
2012W48,46292,46292,,
2012W49,25842,25842,,
2012W50,42777,42777,,
2012W51,40042,40042,,
2012W52,26214,26214,,
2013W01,28994,28994,,
2013W02,30737,30737,,
2013W03,32301,32301,,
2013W04,30522,30522,,
2013W05,36136,36136,,
2013W06,27792,27792,,
2013W07,30505,30505,,
2013W08,27375,27375,,
2013W09,26966,26966,,
2013W10,26217,26217,,
2013W11,29036,29036,,
2013W12,24401,24401,,
2013W13,22800,22800,,
2013W14,20452,20452,,
2013W15,23118,23118,,
2013W16,25970,25970,,
2013W17,21796,21796,,
2013W18,23928,23928,,
2013W19,23526,23526,,
2013W20,24226,24226,,
2013W21,25980,25980,,
2013W22,30946,30946,,
2013W23,29196,29196,,
2013W24,25258,25258,,
2013W25,34259,34259,,
2013W26,21440,21440,,
2013W27,23361,23361,,
2013W28,22236,22236,,
2013W29,26510,26510,,
2013W30,22974,22974,,
2013W31,33810,33810,,
2013W32,41982,41982,,
2013W33,26216,26216,,
2013W34,36810,36810,,
2013W35,32254,32254,,
2013W36,30596,30596,,
2013W37,32979,32979,,
2013W38,28415,28415,,
2013W39,31762,31762,,
2013W40,34887,34887,,
2013W41,31399,31399,,
2013W42,31936,31936,,
2013W43,23378,23378,,
2013W44,26637,26637,,
2013W45,29573,29573,,
2013W46,20615,20615,,
2013W47,23430,23430,,
2013W48,24544,24544,,
2013W49,20321,20321,,
2013W50,30463,30463,,
2013W51,33712,33712,,
2013W52,19119,19119,,
2014W01,27907,27907,,
2014W02,26581,26581,,
2014W03,22812,22812,,
2014W04,25429,25429,,
2014W05,23121,23121,,
2014W06,20627,20627,,
2014W07,37441,37441,,
2014W08,20924,20924,,
2014W09,18303,18303,,
2014W10,19036,19036,,
2014W11,19891,19891,,
2014W12,23439,23439,,
2014W13,25688,25688,,
2014W14,23077,23077,,
2014W15,20630,20630,,
2014W16,23282,23282,,
2014W17,31006,31006,,
2014W18,20899,20899,,
2014W19,21542,21542,,
2014W20,22814,22814,,
2014W21,22106,22106,,
2014W22,27682,27682,,
2014W23,26906,26906,,
2014W24,28625,28625,,
2014W25,24420,24420,,
2014W26,27002,27002,,
2014W27,26060,26060,,
2014W28,28389,28389,,
2014W29,26368,26368,,
2014W30,22775,22775,,
2014W31,20857,20857,,
2014W32,31706,31706,,
2014W33,21775,21775,,
2014W34,23005,23005,,
2014W35,24152,24152,,
2014W36,25043,25043,,
2014W37,24945,24945,,
2014W38,17300,17300,,
2014W39,30602,26556,4039,7
2014W40,28033,24006,4018,9
2014W41,24373,20844,3524,5
2014W42,35354,32065,3286,3
2014W43,40227,36658,3566,3
2014W44,19734,17147,2581,6
2014W45,18961,16332,2623,6
2014W46,25168,21968,3194,6
2014W47,28187,22964,5217,6
2014W48,25094,19030,6057,7
2014W49,22576,16358,6203,15
2014W50,24709,17324,7381,4
2014W51,27411,22645,4753,13
2014W52,23869,17861,5989,19
2015W01,23527,16290,7221,16
2015W02,19303,15687,3605,11
2015W03,34241,29133,5099,9
2015W04,25212,21821,3390,1
2015W05,28119,24156,3963,0
2015W06,21755,18222,3531,2
2015W07,32998,30132,2862,4
2015W08,31177,27131,4042,4
2015W09,28454,24468,3981,5
2015W10,44776,40474,4302,0
2015W11,28730,22179,6550,1
2015W12,29781,25817,3964,0
2015W13,32391,28523,3868,0
2015W14,32019,28116,3891,12
2015W15,44715,38634,6070,11
2015W16,29937,25188,4744,5
2015W17,35605,29725,5878,2
2015W18,42318,38096,4222,0
2015W19,47643,43325,4315,3
2015W20,46765,42143,4620,2
2015W21,49637,46511,3126,0
2015W22,49757,46007,3749,1
2015W23,35126,30147,4979,0
2015W24,41763,37456,4307,0
2015W26,21640,18880,2760,0
2015W28,30344,19839,10485,20
2015W29,28981,23519,5426,36
2015W30,20515,17546,2935,34
2015W32,18684,14898,3776,10
2015W33,23114,18285,4818,11
2015W34,30438,17923,12501,14
2015W35,23477,15454,7958,65
