Date,Total,Desktop site,Mobile site,Zero site
2009W43,65295,65295,,
2009W44,71121,71121,,
2009W45,71707,71707,,
2009W46,72925,72925,,
2009W47,63154,63154,,
2010W30,34821,34821,,
2010W31,38640,38640,,
2010W32,37729,37729,,
2010W33,31693,31693,,
2010W34,28555,28555,,
2010W35,33014,33014,,
2010W36,37802,37802,,
2010W37,36476,36476,,
2010W38,28082,28082,,
2010W39,27264,27264,,
2010W40,38774,38774,,
2010W41,34053,34053,,
2010W42,28165,28165,,
2010W43,32287,32287,,
2010W44,38350,38350,,
2010W45,34755,34755,,
2010W46,37113,37113,,
2010W47,35192,35192,,
2010W48,42084,42084,,
2010W49,38958,38958,,
2010W50,39143,39143,,
2010W51,39618,39618,,
2010W52,37232,37232,,
2011W01,34239,34239,,
2011W02,41247,41247,,
2011W03,32762,32762,,
2011W04,38914,38914,,
2011W05,47490,47490,,
2011W06,42325,42325,,
2011W07,40234,40234,,
2011W08,38519,38519,,
2011W09,47847,47847,,
2011W10,42793,42793,,
2011W11,46307,46307,,
2011W12,39713,39713,,
2011W13,43001,43001,,
2011W14,39686,39686,,
2011W15,40300,40300,,
2011W16,44068,44068,,
2011W17,48212,48212,,
2011W18,42573,42573,,
2011W19,43243,43243,,
2011W20,38151,38151,,
2011W21,39514,39514,,
2011W22,44998,44998,,
2011W23,42352,42352,,
2011W24,47853,47853,,
2011W25,43543,43543,,
2011W26,47103,47103,,
2011W27,48480,48480,,
2011W28,51272,51272,,
2011W29,49237,49237,,
2011W30,51235,51235,,
2011W31,60396,60396,,
2011W32,56929,56929,,
2011W33,67579,67579,,
2011W34,57849,57849,,
2011W35,57018,57018,,
2011W36,53889,53889,,
2011W37,50394,50394,,
2011W38,57634,57634,,
2011W39,63401,63401,,
2011W40,68688,68688,,
2011W41,61780,61780,,
2011W42,55543,55543,,
2011W43,49800,49800,,
2011W44,59911,59911,,
2011W45,50710,50710,,
2011W46,44912,44912,,
2011W47,50046,50046,,
2011W48,57134,57134,,
2011W49,53378,53378,,
2011W50,61365,61365,,
2011W51,67950,67950,,
2011W52,51079,51079,,
2012W01,55704,55704,,
2012W02,53401,53401,,
2012W03,46030,46030,,
2012W04,51864,51864,,
2012W05,61012,61012,,
2012W06,56146,56146,,
2012W07,49950,49950,,
2012W08,58977,58977,,
2012W09,68719,68719,,
2012W10,68445,68445,,
2012W11,60550,60550,,
2012W12,56803,56803,,
2012W13,66226,66226,,
2012W14,55543,55543,,
2012W15,61136,61136,,
2012W16,61836,61836,,
2012W17,58927,58927,,
2012W18,65866,65866,,
2012W19,66071,66071,,
2012W20,61192,61192,,
2012W21,63685,63685,,
2012W22,59464,59464,,
2012W23,63350,63350,,
2012W24,59726,59726,,
2012W25,59655,59655,,
2012W26,61680,61680,,
2012W27,62089,62089,,
2012W28,66591,66591,,
2012W29,58966,58966,,
2012W30,57766,57766,,
2012W31,66919,66919,,
2012W32,72134,72134,,
2012W33,63636,63636,,
2012W34,66738,66738,,
2012W35,63107,63107,,
2012W36,63639,63639,,
2012W37,66613,66613,,
2012W38,67850,67850,,
2012W39,77319,77319,,
2012W40,82915,82915,,
2012W41,86581,86581,,
2012W42,79373,79373,,
2012W43,77051,77051,,
2012W44,75730,75730,,
2012W45,87673,87673,,
2012W46,71593,71593,,
2012W47,81217,81217,,
2012W48,88273,88273,,
2012W49,65951,65951,,
2012W50,69294,69294,,
2012W51,75038,75038,,
2012W52,63233,63233,,
2013W01,66506,66506,,
2013W02,75085,75085,,
2013W03,72495,72495,,
2013W04,104089,104089,,
2013W05,77561,77561,,
2013W06,71396,71396,,
2013W07,73069,73069,,
2013W08,60992,60992,,
2013W09,69060,69060,,
2013W10,73542,73542,,
2013W11,74636,74636,,
2013W12,67217,67217,,
2013W13,55229,55229,,
2013W14,55411,55411,,
2013W15,59114,59114,,
2013W16,63844,63844,,
2013W17,59116,59116,,
2013W18,64582,64582,,
2013W19,49769,49769,,
2013W20,72678,72678,,
2013W21,74215,74215,,
2013W22,63600,63600,,
2013W23,67526,67526,,
2013W24,72152,72152,,
2013W25,78446,78446,,
2013W26,67311,67311,,
2013W27,63167,63167,,
2013W28,66056,66056,,
2013W29,67808,67808,,
2013W30,59782,59782,,
2013W31,73522,73522,,
2013W32,85896,85896,,
2013W33,78623,78623,,
2013W34,70191,70191,,
2013W35,75803,75803,,
2013W36,47868,47868,,
2013W37,67186,67186,,
2013W38,60797,60797,,
2013W39,68917,68917,,
2013W40,59167,59167,,
2013W41,68630,68630,,
2013W42,66008,66008,,
2013W43,80638,80638,,
2013W44,93709,93709,,
2013W45,150778,150778,,
2013W46,51837,51837,,
2013W47,79211,79211,,
2013W48,74145,74145,,
2013W49,48189,48189,,
2013W50,58080,58080,,
2013W51,57440,57440,,
2013W52,47333,47333,,
2014W01,62876,62876,,
2014W02,60470,60470,,
2014W03,60081,60081,,
2014W04,59879,59879,,
2014W05,57265,57265,,
2014W06,69298,69298,,
2014W07,61462,61462,,
2014W08,69704,69704,,
2014W09,74237,74237,,
2014W10,67351,67351,,
2014W11,80927,80927,,
2014W12,86677,86677,,
2014W13,89941,89941,,
2014W14,81813,81813,,
2014W15,79871,79871,,
2014W16,73764,73764,,
2014W17,81162,81162,,
2014W18,77196,77196,,
2014W19,73934,73934,,
2014W20,70229,70229,,
2014W21,67388,67388,,
2014W22,79587,79587,,
2014W23,71730,71730,,
2014W24,92869,92869,,
2014W25,77811,77811,,
2014W26,79819,79819,,
2014W27,78358,78358,,
2014W28,78234,78234,,
2014W29,75043,75043,,
2014W30,72298,72298,,
2014W31,73525,73525,,
2014W32,82994,82994,,
2014W33,88831,88831,,
2014W34,87253,87253,,
2014W35,87889,87889,,
2014W36,100829,100829,,
2014W37,79239,79239,,
2014W38,63082,63082,,
2014W39,109865,94641,15122,102
2014W40,83128,74029,9060,39
2014W41,77838,72172,5623,43
2014W42,103236,95755,7435,46
2014W43,74675,66587,8074,14
2014W44,64608,60205,4396,7
2014W45,59714,53901,5785,28
2014W46,77274,65073,12172,29
2014W47,88745,81267,7439,39
2014W48,84142,71871,12218,53
2014W49,87468,71212,16197,59
2014W50,94848,77881,16907,60
2014W51,86856,72796,13998,62
2014W52,70453,58721,11691,41
2015W01,81701,71928,9708,65
2015W02,86212,76540,9634,38
2015W03,94399,88738,5621,40
2015W04,156188,143784,12375,29
2015W05,123066,110369,12670,27
2015W06,93077,83380,9671,26
2015W07,93183,82903,10215,65
2015W08,108375,97971,10373,31
2015W09,110027,100943,9044,40
2015W10,129445,120470,8621,354
2015W11,109179,91641,17511,27
2015W12,96736,86026,10689,21
2015W13,105915,97570,8324,21
2015W14,114980,101938,13023,19
2015W15,111736,98510,13201,25
2015W16,119345,108123,11194,28
2015W17,115541,102055,13461,25
2015W18,106734,96780,9935,19
