Date,Total,Desktop site,Mobile site,Zero site
2013W51,17802,17802,,
2013W52,13675,13675,,
2014W01,15535,15535,,
2014W02,16217,16217,,
2014W03,19627,19627,,
2014W04,17845,17845,,
2014W05,15827,15827,,
2014W06,17158,17158,,
2014W07,22807,22807,,
2014W08,17898,17898,,
2014W09,19551,19551,,
2014W10,18329,18329,,
2014W11,21415,21415,,
2014W12,25348,25348,,
2014W13,27264,27264,,
2014W14,21293,21293,,
2014W15,19147,19147,,
2014W16,18110,18110,,
2014W17,20500,20500,,
2014W18,18265,18265,,
2014W19,18936,18936,,
2014W20,18381,18381,,
2014W21,18133,18133,,
2014W22,20086,20086,,
2014W23,21511,21511,,
2014W24,23667,23667,,
2014W25,21198,21198,,
2014W26,19204,19204,,
2014W27,18988,18988,,
2014W28,24947,24947,,
2014W29,31229,31229,,
2014W30,20849,20849,,
2014W31,20475,20475,,
2014W32,21197,21197,,
2014W33,21913,21913,,
2014W34,24544,24544,,
2014W35,22479,22479,,
2014W36,23721,23721,,
2014W37,18928,18928,,
2014W38,21392,21392,,
2014W39,28551,26082,2462,7
2014W40,24417,21795,2594,28
2014W41,23379,21129,2243,7
2014W42,29037,27561,1473,3
2014W43,27248,23559,3688,1
2014W44,20951,19242,1706,3
2014W45,18200,16680,1510,10
2014W46,37711,35668,2026,17
2014W47,26849,23791,3044,14
2014W48,26976,22300,4652,24
2014W49,28860,24470,4362,28
2014W50,27293,23446,3830,17
2014W51,26521,21535,4962,24
2014W52,23435,17836,5576,23
2015W01,22145,18524,3602,19
2015W02,24238,20977,3243,18
2015W03,26239,23508,2714,17
2015W04,36609,34544,2058,7
2015W05,40276,37158,3109,9
2015W06,25286,22874,2402,10
2015W07,28787,26523,2253,11
2015W08,29535,26633,2889,13
2015W09,33818,30738,3073,7
2015W10,37262,35328,1927,7
2015W11,31500,27821,3669,10
2015W12,45786,43696,2080,10
2015W13,31437,29025,2404,8
2015W14,34459,30702,3747,10
2015W15,34179,29877,4293,9
2015W16,34580,31831,2743,6
2015W17,31806,27833,3967,6
2015W18,32994,30124,2861,9
2015W19,38561,34814,3740,7
2015W20,36646,32934,3701,11
2015W21,34107,31362,2740,5
2015W22,30938,29021,1911,6
2015W23,34318,31054,3259,5
2015W24,33166,30709,2454,3
2015W26,17905,16018,1884,3
2015W28,25158,23080,2074,4
2015W29,32056,25524,6530,2
2015W30,23437,20812,2624,1
2015W32,25400,21051,4346,3
2015W33,28088,25643,2445,0
2015W34,34518,27856,6662,0
2015W35,25242,21770,3472,0
2015W37,38631,29610,9021,0
