Date,Total,Desktop site,Mobile site,Zero site
2015W07,94190794,85555285,8635509,0
2015W08,77813745,69046210,8767535,0
2015W09,90124525,80613346,9511179,0
2015W10,86373588,77548399,8825189,0
2015W11,82835858,74890987,7944871,0
2015W12,77205263,69933499,7271764,0
2015W13,86051649,77349151,8702498,0
2015W14,77240960,67670943,9570017,0
2015W15,85559976,76379628,9180348,0
2015W16,91752648,82721790,9030858,0
2015W17,90432789,81748022,8684767,0
2015W18,92726492,83730761,8995731,0
2015W19,97700922,87623186,10077736,0
2015W20,105649901,89157222,16492679,0
2015W21,109341364,90969571,18371793,0
2015W22,104792242,79419737,25372505,0
2015W23,92543448,81647812,10895636,0
2015W24,93131391,84170198,8961193,0
2015W26,58191981,49130683,9061298,0
2015W28,111035746,99453996,11581750,0
2015W29,72330402,60091287,12239115,0
2015W30,76230835,60837101,15393734,0
2015W32,88459033,72703545,15755488,0
2015W33,72395971,59758696,12637275,0
2015W34,82458075,71668876,10789199,0
2015W35,78632596,66355736,12276860,0
2015W37,86022413,73336500,12685913,0
2015W38,78768296,67991813,10776483,0
2015W39,76929673,66375738,10553935,0
