Date,Total,Desktop site,Mobile site,Zero site
2010W41,53676,53676,,
2010W42,44114,44114,,
2010W43,51765,51765,,
2010W44,46999,46999,,
2010W45,54385,54385,,
2010W46,51841,51841,,
2010W47,57214,57214,,
2010W48,53702,53702,,
2010W49,57464,57464,,
2010W50,71509,71509,,
2010W51,46578,46578,,
2010W52,49811,49811,,
2011W01,46988,46988,,
2011W02,50238,50238,,
2011W03,47264,47264,,
2011W04,49846,49846,,
2011W05,57254,57254,,
2011W06,57650,57650,,
2011W07,55701,55701,,
2011W08,54774,54774,,
2011W09,54786,54786,,
2011W10,62196,62196,,
2011W11,61683,61683,,
2011W12,59682,59682,,
2011W13,57454,57454,,
2011W14,54537,54537,,
2011W15,53463,53463,,
2011W16,51123,51123,,
2011W17,52031,52031,,
2011W18,51804,51804,,
2011W19,48052,48052,,
2011W20,49295,49295,,
2011W21,54414,54414,,
2011W22,62701,62701,,
2011W23,57720,57720,,
2011W24,55231,55231,,
2011W25,55966,55966,,
2011W26,54453,54453,,
2011W27,51752,51752,,
2011W28,61188,61188,,
2011W29,58780,58780,,
2011W30,67655,67655,,
2011W31,67873,67873,,
2011W32,73147,73147,,
2011W33,75155,75155,,
2011W34,64695,64695,,
2011W35,62180,62180,,
2011W36,56376,56376,,
2011W37,62285,62285,,
2011W38,72073,72073,,
2011W39,68067,68067,,
2011W40,77906,77906,,
2011W41,70310,70310,,
2011W42,68028,68028,,
2011W43,81558,81558,,
2011W44,64159,64159,,
2011W45,64724,64724,,
2011W46,64265,64265,,
2011W47,60966,60966,,
2011W48,66353,66353,,
2011W49,60916,60916,,
2011W50,71006,71006,,
2011W51,89316,89316,,
2011W52,61479,61479,,
2012W01,67560,67560,,
2012W02,71431,71431,,
2012W03,58785,58785,,
2012W04,53418,53418,,
2012W05,65908,65908,,
2012W06,54466,54466,,
2012W07,60234,60234,,
2012W08,67610,67610,,
2012W09,81797,81797,,
2012W10,66410,66410,,
2012W11,60785,60785,,
2012W12,55361,55361,,
2012W13,71091,71091,,
2012W14,61447,61447,,
2012W15,61688,61688,,
2012W16,58510,58510,,
2012W17,61756,61756,,
2012W18,80100,80100,,
2012W19,75445,75445,,
2012W20,69405,69405,,
2012W21,116447,116447,,
2012W22,77994,77994,,
2012W23,90462,90462,,
2012W24,67361,67361,,
2012W25,62476,62476,,
2012W26,62167,62167,,
2012W27,64814,64814,,
2012W28,67587,67587,,
2012W29,60371,60371,,
2012W30,50581,50581,,
2012W31,55337,55337,,
2012W32,54893,54893,,
2012W33,55119,55119,,
2012W34,56551,56551,,
2012W35,66007,66007,,
2012W36,60207,60207,,
2012W37,60579,60579,,
2012W38,70875,70875,,
2012W39,62835,62835,,
2012W40,65508,65508,,
2012W41,61520,61520,,
2012W42,64223,64223,,
2012W43,60189,60189,,
2012W44,57272,57272,,
2012W45,62293,62293,,
2012W46,58690,58690,,
2012W47,63237,63237,,
2012W48,70937,70937,,
2012W49,49433,49433,,
2012W50,57544,57544,,
2012W51,59280,59280,,
2012W52,57641,57641,,
2013W01,60767,60767,,
2013W02,74653,74653,,
2013W03,63792,63792,,
2013W04,69823,69823,,
2013W05,80211,80211,,
2013W06,65647,65647,,
2013W07,72840,72840,,
2013W08,74641,74641,,
2013W09,63833,63833,,
2013W10,71350,71350,,
2013W11,60154,60154,,
2013W12,56191,56191,,
2013W13,48014,48014,,
2013W14,43948,43948,,
2013W15,53106,53106,,
2013W16,50133,50133,,
2013W17,50834,50834,,
2013W18,52783,52783,,
2013W19,44507,44507,,
2013W20,52867,52867,,
2013W21,56951,56951,,
2013W22,56638,56638,,
2013W23,60378,60378,,
2013W24,56489,56489,,
2013W25,67498,67498,,
2013W26,47578,47578,,
2013W27,52329,52329,,
2013W28,48511,48511,,
2013W29,50589,50589,,
2013W30,45689,45689,,
2013W31,67399,67399,,
2013W32,78542,78542,,
2013W33,63308,63308,,
2013W34,54286,54286,,
2013W35,51592,51592,,
2013W36,41190,41190,,
2013W37,54426,54426,,
2013W38,52271,52271,,
2013W39,46598,46598,,
2013W40,46138,46138,,
2013W41,48374,48374,,
2013W42,47229,47229,,
2013W43,52236,52236,,
2013W44,45479,45479,,
2013W45,49132,49132,,
2013W46,40033,40033,,
2013W47,45026,45026,,
2013W48,55662,55662,,
2013W49,40552,40552,,
2013W50,52523,52523,,
2013W51,54659,54659,,
2013W52,72195,72195,,
2014W01,74760,74760,,
2014W02,54833,54833,,
2014W03,60173,60173,,
2014W04,54414,54414,,
2014W05,58842,58842,,
2014W06,56654,56654,,
2014W07,62678,62678,,
2014W08,55008,55008,,
2014W09,56136,56136,,
2014W10,54124,54124,,
2014W11,65472,65472,,
2014W12,67765,67765,,
2014W13,62876,62876,,
2014W14,68015,68015,,
2014W15,58785,58785,,
2014W16,53645,53645,,
2014W17,63051,63051,,
2014W18,55384,55384,,
2014W19,59161,59161,,
2014W20,53458,53458,,
2014W21,59220,59220,,
2014W22,59428,59428,,
2014W23,57159,57159,,
2014W24,67725,67725,,
2014W25,64868,64868,,
2014W26,65230,65230,,
2014W27,62414,62414,,
2014W28,67956,67956,,
2014W29,74609,74609,,
2014W30,79133,79133,,
2014W31,67221,67221,,
2014W32,78943,78943,,
2014W33,85191,85191,,
2014W34,100761,100761,,
2014W35,119396,119396,,
2014W36,116399,116399,,
2014W37,92964,92964,,
2014W38,108449,108449,,
2014W39,167155,153297,13818,40
2014W40,146628,131711,14800,117
2014W41,128633,116078,12517,38
2014W42,130086,120464,9605,17
2014W43,121092,112717,8360,15
2014W44,76765,68224,8524,17
2014W45,71670,62229,9425,16
2014W46,130242,115594,14635,13
2014W47,98857,90194,8636,27
2014W48,107467,93613,13795,59
2014W49,119003,105427,13517,59
2014W50,118740,106486,12215,39
2014W51,114692,104471,10161,60
2014W52,81237,68191,13009,37
2015W01,69771,60685,9048,38
2015W02,64031,56187,7809,35
2015W03,81684,72363,9302,19
2015W04,126557,112373,14177,7
2015W05,108741,99036,9702,3
2015W06,79644,70755,8882,7
2015W07,83213,75603,7599,11
2015W08,85837,76395,9430,12
2015W09,87405,77220,10174,11
2015W10,138110,128341,9748,21
2015W11,124992,106243,18709,40
2015W12,137015,128378,8595,42
2015W13,108001,99385,8589,27
2015W14,112850,101642,11148,60
2015W15,116863,101002,15803,58
2015W16,118065,100634,17401,30
2015W17,94632,84078,10504,50
2015W18,97565,86605,10887,73
2015W19,94061,84284,9723,54
2015W20,102097,89803,12206,88
2015W21,111145,102859,8210,76
2015W22,106117,97655,8383,79
2015W23,120783,102760,17982,41
2015W24,69253,61453,7764,36
2015W26,60271,52208,8048,15
2015W28,94326,85930,8386,10
2015W29,110243,93765,16474,4
2015W30,70368,62967,7399,2
2015W32,78784,67220,11560,4
2015W33,77757,66953,10801,3
2015W34,94968,81295,13670,3
2015W35,82735,71717,10991,27
2015W37,73958,52663,21289,6
2015W38,77443,69076,8352,15
2015W39,73839,65545,6957,1337
2015W41,94795,80989,13791,15
2015W42,63725,54431,9271,23
