Date,Total,Desktop site,Mobile site,Zero site
2015W19,164119,141291,22620,208
2015W20,142731,119369,22696,666
2015W21,149523,122507,26753,263
2015W22,137069,118597,18217,255
2015W23,149926,129692,20188,46
2015W24,142570,123364,19185,21
2015W26,121034,87447,33554,33
2015W28,103165,83166,19978,21
2015W29,107233,86852,20304,77
2015W30,101514,85210,16209,95
2015W32,103786,83825,19857,104
2015W33,116194,90555,25497,142
2015W34,130725,98129,32459,137
2015W35,116906,91646,25140,120
2015W37,124047,110088,13875,84
2015W38,94837,80837,13950,50
2015W39,93820,79286,13169,1365
2015W41,100748,89461,11192,95
2015W42,93610,78995,14511,104
2015W43,98046,84171,13704,171
2015W45,87330,73950,13345,35
2015W46,95004,78381,16566,57
2015W47,96911,88187,8656,68
2015W48,130644,119097,11500,47
2015W50,98203,89428,8733,42
2015W51,118829,110082,8706,41
2015W52,114867,105362,9449,56
2016W01,147881,120023,27432,426
2016W02,119070,86822,32212,36
