Date,Total,Desktop site,Mobile site,Zero site
2009W45,6041,6041,,
2009W46,5317,5317,,
2009W47,4977,4977,,
2010W30,6088,6088,,
2010W31,7839,7839,,
2010W32,8409,8409,,
2010W33,9406,9406,,
2010W34,5836,5836,,
2010W35,12799,12799,,
2010W36,6735,6735,,
2010W37,7498,7498,,
2010W38,8137,8137,,
2010W39,7201,7201,,
2010W40,9401,9401,,
2010W41,8741,8741,,
2010W42,8631,8631,,
2010W43,9132,9132,,
2010W44,7185,7185,,
2010W45,9953,9953,,
2010W46,6528,6528,,
2010W47,8184,8184,,
2010W48,14266,14266,,
2010W49,10151,10151,,
2010W50,10249,10249,,
2010W51,14576,14576,,
2010W52,24411,24411,,
2011W01,26924,26924,,
2011W02,36229,36229,,
2011W03,34297,34297,,
2011W04,32386,32386,,
2011W05,25542,25542,,
2011W06,27283,27283,,
2011W07,34099,34099,,
2011W08,32203,32203,,
2011W09,31549,31549,,
2011W10,31424,31424,,
2011W11,30910,30910,,
2011W12,28843,28843,,
2011W13,39478,39478,,
2011W14,35508,35508,,
2011W15,28264,28264,,
2011W16,28498,28498,,
2011W17,30600,30600,,
2011W18,27570,27570,,
2011W19,26133,26133,,
2011W20,26864,26864,,
2011W21,24674,24674,,
2011W22,29056,29056,,
2011W23,25662,25662,,
2011W24,30394,30394,,
2011W25,25172,25172,,
2011W26,26915,26915,,
2011W27,23532,23532,,
2011W28,31677,31677,,
2011W29,27531,27531,,
2011W30,29082,29082,,
2011W31,35137,35137,,
2011W32,34251,34251,,
2011W33,40013,40013,,
2011W34,35698,35698,,
2011W35,37322,37322,,
2011W36,35343,35343,,
2011W37,30893,30893,,
2011W38,40839,40839,,
2011W39,38758,38758,,
2011W40,39468,39468,,
2011W41,34852,34852,,
2011W42,30706,30706,,
2011W43,30638,30638,,
2011W44,28499,28499,,
2011W45,27445,27445,,
2011W46,29396,29396,,
2011W47,29427,29427,,
2011W48,36597,36597,,
2011W49,35615,35615,,
2011W50,39442,39442,,
2011W51,47533,47533,,
2011W52,30247,30247,,
2012W01,30668,30668,,
2012W02,36432,36432,,
2012W03,30453,30453,,
2012W04,33632,33632,,
2012W05,38855,38855,,
2012W06,35690,35690,,
2012W07,35052,35052,,
2012W08,35178,35178,,
2012W09,41434,41434,,
2012W10,42752,42752,,
2012W11,34814,34814,,
2012W12,32761,32761,,
2012W13,40001,40001,,
2012W14,33526,33526,,
2012W15,31900,31900,,
2012W16,33548,33548,,
2012W17,32680,32680,,
2012W18,41368,41368,,
2012W19,39075,39075,,
2012W20,35537,35537,,
2012W21,40411,40411,,
2012W22,40238,40238,,
2012W23,44436,44436,,
2012W24,44401,44401,,
2012W25,33493,33493,,
2012W26,36980,36980,,
2012W27,36372,36372,,
2012W28,40100,40100,,
2012W29,32941,32941,,
2012W30,31927,31927,,
2012W31,35199,35199,,
2012W32,36275,36275,,
2012W33,36284,36284,,
2012W34,34651,34651,,
2012W35,36714,36714,,
2012W36,38727,38727,,
2012W37,34012,34012,,
2012W38,43260,43260,,
2012W39,42681,42681,,
2012W40,42297,42297,,
2012W41,44483,44483,,
2012W42,45808,45808,,
2012W43,52422,52422,,
2012W44,48678,48678,,
2012W45,45397,45397,,
2012W46,46820,46820,,
2012W47,48740,48740,,
2012W48,60620,60620,,
2012W49,39748,39748,,
2012W50,74041,74041,,
2012W51,65884,65884,,
2012W52,43101,43101,,
2013W01,39957,39957,,
2013W02,55546,55546,,
2013W03,50411,50411,,
2013W04,46848,46848,,
2013W05,49217,49217,,
2013W06,42575,42575,,
2013W07,41800,41800,,
2013W08,41306,41306,,
2013W09,42440,42440,,
2013W10,51304,51304,,
2013W11,45688,45688,,
2013W12,34254,34254,,
2013W13,32407,32407,,
2013W14,29482,29482,,
2013W15,35396,35396,,
2013W16,36473,36473,,
2013W17,36932,36932,,
2013W18,34849,34849,,
2013W19,31209,31209,,
2013W20,40051,40051,,
2013W21,35721,35721,,
2013W22,32329,32329,,
2013W23,38828,38828,,
2013W24,38545,38545,,
2013W25,38337,38337,,
2013W26,34330,34330,,
2013W27,34914,34914,,
2013W28,36876,36876,,
2013W29,36164,36164,,
2013W30,30637,30637,,
2013W31,41295,41295,,
2013W32,53119,53119,,
2013W33,44394,44394,,
2013W34,47109,47109,,
2013W35,55526,55526,,
2013W36,34404,34404,,
2013W37,40737,40737,,
2013W38,36760,36760,,
2013W39,35659,35659,,
2013W40,34402,34402,,
2013W41,34888,34888,,
2013W42,34983,34983,,
2013W43,39633,39633,,
2013W44,28807,28807,,
2013W45,28617,28617,,
2013W46,28811,28811,,
2013W47,28077,28077,,
2013W48,32372,32372,,
2013W49,31612,31612,,
2013W50,30799,30799,,
2013W51,34726,34726,,
2013W52,21556,21556,,
2014W01,34877,34877,,
2014W02,31207,31207,,
2014W03,38919,38919,,
2014W04,39716,39716,,
2014W05,35196,35196,,
2014W06,37999,37999,,
2014W07,40228,40228,,
2014W08,33397,33397,,
2014W09,34622,34622,,
2014W10,32573,32573,,
2014W11,39027,39027,,
2014W12,46491,46491,,
2014W13,47314,47314,,
2014W14,43882,43882,,
2014W15,40688,40688,,
2014W16,40689,40689,,
2014W17,56189,56189,,
2014W18,40724,40724,,
2014W19,40435,40435,,
2014W20,37913,37913,,
2014W21,40174,40174,,
2014W22,41957,41957,,
2014W23,53031,53031,,
2014W24,54388,54388,,
2014W25,46187,46187,,
2014W26,53417,53417,,
2014W27,43611,43611,,
2014W28,56472,56472,,
2014W29,98709,98709,,
2014W30,55118,55118,,
2014W31,49183,49183,,
2014W32,58360,58360,,
2014W33,51848,51848,,
2014W34,51371,51371,,
2014W35,60386,60386,,
2014W36,60708,60708,,
2014W37,51885,51885,,
2014W38,41260,41260,,
2014W39,87036,64081,22926,29
2014W40,68382,47836,20512,34
2014W41,63587,48843,14736,8
2014W42,74161,59048,15107,6
2014W43,61970,46297,15671,2
2014W44,53738,40057,13670,11
2014W45,49892,35098,14784,10
2014W46,60397,46296,14084,17
2014W47,67252,51490,15731,31
2014W48,52319,36865,15410,44
2014W49,57778,41761,15992,25
2014W50,55031,43864,11136,31
2014W51,53788,44139,9611,38
2014W52,56504,43885,12594,25
2015W01,50649,39488,11143,18
2015W02,46162,36869,9267,26
2015W03,55080,44294,10770,16
2015W04,91581,81761,9812,8
2015W05,75789,66394,9379,16
2015W06,54519,44798,9711,10
2015W07,57082,47601,9467,14
2015W08,65552,56817,8722,13
2015W09,70365,60885,9469,11
2015W10,138045,127951,10079,15
2015W11,75614,62222,13379,13
2015W12,104975,95699,9262,14
2015W13,67103,59009,8083,11
2015W14,68324,59721,8578,25
2015W15,64653,54002,10639,12
2015W16,69704,59350,10340,14
2015W17,67478,56761,10705,12
2015W18,59608,49197,10395,16
2015W19,74784,63908,10871,5
2015W20,65140,53995,11133,12
2015W21,58961,49863,9071,27
2015W22,58544,50090,8431,23
2015W23,66943,56696,10209,38
2015W24,65795,55991,9745,59
2015W26,50125,42543,7538,44
2015W28,58594,40967,17615,12
2015W29,52674,42013,10629,32
2015W30,42879,36083,6771,25
2015W32,38725,29886,8820,19
2015W33,40180,31488,8664,28
