Date,Total,Desktop site,Mobile site,Zero site
2012W24,1753830439,1753830439,,
2012W25,1760323288,1760323288,,
2012W26,1738616766,1738616766,,
2012W27,1746444581,1746444581,,
2012W28,1755238889,1755238889,,
2012W29,1746127329,1746127329,,
2012W30,1803229827,1803229827,,
2012W31,1834028329,1834028329,,
2012W32,1758580059,1758580059,,
2012W33,1723995029,1723995029,,
2012W34,1772411533,1772411533,,
2012W35,1811749964,1811749964,,
2012W36,1866405595,1866405595,,
2012W37,1884169002,1884169002,,
2012W38,1845348481,1845348481,,
2012W39,1838744884,1838744884,,
2012W40,1866721393,1866721393,,
2012W41,1884865511,1884865511,,
2012W42,1897730798,1897730798,,
2012W43,1893219110,1893219110,,
2012W44,1885044648,1885044648,,
2012W45,1965423237,1965423237,,
2012W46,1923991532,1923991532,,
2012W47,1872077249,1872077249,,
2012W48,1916717460,1916717460,,
2012W49,1940148582,1940148582,,
2012W50,1899659227,1899659227,,
2012W51,1775545775,1775545775,,
2012W52,1669114753,1669114753,,
2013W01,1846009970,1846009970,,
2013W02,2024254123,2024254123,,
2013W03,2098606215,2098606215,,
2013W04,2182061100,2182061100,,
2013W05,2053821181,2053821181,,
2013W06,2028024709,2028024709,,
2013W07,1998256971,1998256971,,
2013W08,2011845449,2011845449,,
2013W09,2056380431,2056380431,,
2013W10,2006425271,2006425271,,
2013W11,1992262253,1992262253,,
2013W12,1992526991,1992526991,,
2013W13,1882150367,1882150367,,
2013W14,1853733662,1853733662,,
2013W15,1863063818,1863063818,,
2013W16,1876581808,1876581808,,
2013W17,1846111238,1846111238,,
2013W18,1816707161,1816707161,,
2013W19,1779934341,1779934341,,
2013W20,1843639588,1843639588,,
2013W21,1848632769,1848632769,,
2013W22,1817704025,1817704025,,
2013W23,1885271053,1885271053,,
2013W24,1875817235,1875817235,,
2013W25,1771924095,1771924095,,
2013W26,1759399120,1759399120,,
2013W27,1684920900,1684920900,,
2013W28,1715931313,1715931313,,
2013W29,1716770683,1716770683,,
2013W30,1591722613,1591722613,,
2013W31,1561746416,1561746416,,
2013W32,1558701984,1558701984,,
2013W33,1561656350,1561656350,,
2013W34,1478128903,1478128903,,
2013W35,1499405736,1499405736,,
2013W36,1525869736,1525869736,,
2013W37,1483981242,1483981242,,
2013W38,1489391196,1489391196,,
2013W39,1490865133,1490865133,,
2013W40,1535414264,1535414264,,
2013W41,1560107945,1560107945,,
2013W42,1605464937,1605464937,,
2013W43,1612133866,1612133866,,
2013W44,1541688932,1541688932,,
2013W45,1561460664,1561460664,,
2013W46,1666245267,1666245267,,
2013W47,1630783579,1630783579,,
2013W48,1553128251,1553128251,,
2013W49,1686514697,1686514697,,
2013W50,1623004780,1623004780,,
2013W51,1453594689,1453594689,,
2013W52,1353226332,1353226332,,
2014W01,1462060250,1462060250,,
2014W02,1678312189,1678312189,,
2014W03,1702785909,1702785909,,
2014W04,1684357530,1684357530,,
2014W05,1689529660,1689529660,,
2014W06,1707302775,1707302775,,
2014W07,1663690245,1663690245,,
2014W08,1665533811,1665533811,,
2014W09,1677731673,1677731673,,
2014W10,1699571634,1699571634,,
2014W11,1674242469,1674242469,,
2014W12,1703099781,1703099781,,
2014W13,1685744325,1685744325,,
2014W14,1674781386,1674781386,,
2014W15,1705067539,1705067539,,
2014W16,1621121336,1621121336,,
2014W17,1678339912,1678339912,,
2014W18,1805199656,1805199656,,
2014W19,1787591036,1787591036,,
2014W20,1702994034,1702994034,,
2014W21,1674782893,1674782893,,
2014W22,1578333549,1578333549,,
2014W23,1622005057,1622005057,,
2014W24,1585875029,1585875029,,
2014W25,1475702579,1475702579,,
2014W26,1467631182,1467631182,,
2014W27,1419425024,1419425024,,
2014W28,1552760700,1552760700,,
2014W29,1545895092,1545895092,,
2014W30,1534178940,1534178940,,
2014W31,1557033606,1557033606,,
2014W32,1534972332,1534972332,,
2014W33,1531341444,1531341444,,
2014W34,1533990631,1533990631,,
2014W35,1485009379,1485009379,,
2014W36,1871262218,1871262218,,
2014W37,1900875698,1900875698,,
2014W38,1707810980,1707810980,,
2014W39,2300243451,1617636975,682475796,130680
2014W40,2224761853,1536601144,688093784,66925
2014W41,2300155563,1588423905,711667014,64644
2014W42,2163500417,1459973749,703390667,136001
2014W43,2115719805,1418731726,696878473,109606
2014W44,2114011551,1414727715,699190751,93085
2014W45,2187557522,1482871636,704625073,60813
2014W46,2232631344,1519171626,713398254,61464
2014W47,2130893020,1437847200,692986050,59770
2014W48,2059165827,1355777317,703327665,60845
2014W49,2107116178,1419918646,687145285,52247
2014W50,2094741579,1389438277,705145053,158249
2014W51,2065753157,1315882109,749678800,192248
2014W52,1951871874,1160996514,790645115,230245
2015W01,2092787207,1242693358,849792216,301633
2015W02,2197676803,1414178694,783210325,287784
2015W03,2151384734,1374829909,776437544,117281
2015W04,2174594426,1396352615,778119584,122227
2015W05,2173240208,1402857365,770265521,117322
2015W06,2154850472,1394386108,760352937,111427
2015W07,2145388789,1389641370,755638246,109173
2015W08,2173438872,1379275696,794075488,87688
2015W09,2228500521,1450539970,777894381,66170
2015W10,2220714733,1470473598,750170819,70316
2015W11,2164731309,1416796595,747860220,74494
2015W12,2169955671,1412714209,757167674,73788
2015W13,2163795425,1421736025,741997293,62107
2015W14,2152916544,1398776620,754079517,60407
2015W15,2231229787,1465326377,765837977,65433
2015W16,2180401779,1438739224,741600256,62299
2015W17,2193703260,1440290625,753328124,84511
2015W18,2213119654,1460557731,752363119,198804
2015W19,2220006721,1473492607,746318082,196032
2015W20,2203896243,1452670727,751115079,110437
2015W21,2170651663,1427988588,742573035,90040
2015W22,2159545742,1402536453,756940109,69180
2015W23,2151891798,1408718343,743105398,68057
2015W24,2020497520,1291274940,729153051,69529
2015W26,1757344665,1075292507,681944747,107411
2015W28,1985533104,1241601743,743840424,90937
2015W29,1910616645,1173249746,737307007,59892
2015W30,1907844416,1168654513,739134895,55008
2015W32,1800895130,1083471010,717380340,43780
2015W33,1838195493,1096935290,741213677,46526
