Date,Total,Desktop site,Mobile site,Zero site
2010W43,3932514,3932514,,
2010W44,4035732,4035732,,
2010W45,3990279,3990279,,
2010W46,4092371,4092371,,
2010W47,4227656,4227656,,
2010W48,4314080,4314080,,
2010W49,4386093,4386093,,
2010W50,4356035,4356035,,
2010W51,3955706,3955706,,
2010W52,3968222,3968222,,
2011W01,4204786,4204786,,
2011W02,4496301,4496301,,
2011W03,4833557,4833557,,
2011W04,4639440,4639440,,
2011W05,4271575,4271575,,
2011W06,4508608,4508608,,
2011W07,4765388,4765388,,
2011W08,4727800,4727800,,
2011W09,4546390,4546390,,
2011W10,4303715,4303715,,
2011W11,4633512,4633512,,
2011W12,4246757,4246757,,
2011W13,4208615,4208615,,
2011W14,4116682,4116682,,
2011W15,4389996,4389996,,
2011W16,3802928,3802928,,
2011W17,4043678,4043678,,
2011W18,4340373,4340373,,
2011W19,4168458,4168458,,
2011W20,4105889,4105889,,
2011W21,4396450,4396450,,
2011W22,4287268,4287268,,
2011W23,4281840,4281840,,
2011W24,3907858,3907858,,
2011W25,3787507,3787507,,
2011W26,3896260,3896260,,
2011W27,3619354,3619354,,
2011W28,3663552,3663552,,
2011W29,3731044,3731044,,
2011W30,3605191,3605191,,
2011W31,3925891,3925891,,
2011W32,3790871,3790871,,
2011W33,4971824,4971824,,
2011W34,4033545,4033545,,
2011W35,3829616,3829616,,
2011W36,3899317,3899317,,
2011W37,4351309,4351309,,
2011W38,4815579,4815579,,
2011W39,4753953,4753953,,
2011W40,4777680,4777680,,
2011W41,4892902,4892902,,
2011W42,4990315,4990315,,
2011W43,4862033,4862033,,
2011W44,4747907,4747907,,
2011W45,4763036,4763036,,
2011W46,4803691,4803691,,
2011W47,4669807,4669807,,
2011W48,4652360,4652360,,
2011W49,4743886,4743886,,
2011W50,4796772,4796772,,
2011W51,4234940,4234940,,
2011W52,3658457,3658457,,
2012W01,4536411,4536411,,
2012W02,4697358,4697358,,
2012W03,4995555,4995555,,
2012W04,5132169,5132169,,
2012W05,4990333,4990333,,
2012W06,5061471,5061471,,
2012W07,4905361,4905361,,
2012W08,4921872,4921872,,
2012W09,4968369,4968369,,
2012W10,4950352,4950352,,
2012W11,4729924,4729924,,
2012W12,4516462,4516462,,
2012W13,4596919,4596919,,
2012W14,4154915,4154915,,
2012W15,4609334,4609334,,
2012W16,4790571,4790571,,
2012W17,4271080,4271080,,
2012W18,4221088,4221088,,
2012W19,4768868,4768868,,
2012W20,4701361,4701361,,
2012W21,5410583,5410583,,
2012W22,5255804,5255804,,
2012W23,4939876,4939876,,
2012W24,4499157,4499157,,
2012W25,4099238,4099238,,
2012W26,4095226,4095226,,
2012W27,4015427,4015427,,
2012W28,3883876,3883876,,
2012W29,3773554,3773554,,
2012W30,4073507,4073507,,
2012W31,4011438,4011438,,
2012W32,4314623,4314623,,
2012W33,4082419,4082419,,
2012W34,4227627,4227627,,
2012W35,4227716,4227716,,
2012W36,4603401,4603401,,
2012W37,4800153,4800153,,
2012W38,4957049,4957049,,
2012W39,4961956,4961956,,
2012W40,5326581,5326581,,
2012W41,5359124,5359124,,
2012W42,5311924,5311924,,
2012W43,5222986,5222986,,
2012W44,5032417,5032417,,
2012W45,5550846,5550846,,
2012W46,5773368,5773368,,
2012W47,5705102,5705102,,
2012W48,5743438,5743438,,
2012W49,5394027,5394027,,
2012W50,5394968,5394968,,
2012W51,5206818,5206818,,
2012W52,4645169,4645169,,
2013W01,4682658,4682658,,
2013W02,5571664,5571664,,
2013W03,6168038,6168038,,
2013W04,7058578,7058578,,
2013W05,6385816,6385816,,
2013W06,6530264,6530264,,
2013W07,5918250,5918250,,
2013W08,6028024,6028024,,
2013W09,5896206,5896206,,
2013W10,6015742,6015742,,
2013W11,6571320,6571320,,
2013W12,5962601,5962601,,
2013W13,5615200,5615200,,
2013W14,5766211,5766211,,
2013W15,5377331,5377331,,
2013W16,5322115,5322115,,
2013W17,5278471,5278471,,
2013W18,4979672,4979672,,
2013W19,5612975,5612975,,
2013W20,5581534,5581534,,
2013W21,6077896,6077896,,
2013W22,5917183,5917183,,
2013W23,5668931,5668931,,
2013W24,4765527,4765527,,
2013W25,4576067,4576067,,
2013W26,4878099,4878099,,
2013W27,4608390,4608390,,
2013W28,4666670,4666670,,
2013W29,4459483,4459483,,
2013W30,3831335,3831335,,
2013W31,3899655,3899655,,
2013W32,4021080,4021080,,
2013W33,4324792,4324792,,
2013W34,4643828,4643828,,
2013W35,4412638,4412638,,
2013W36,4510301,4510301,,
2013W37,5308830,5308830,,
2013W38,5295215,5295215,,
2013W39,4917902,4917902,,
2013W40,4753145,4753145,,
2013W41,5118770,5118770,,
2013W42,5307889,5307889,,
2013W43,5483406,5483406,,
2013W44,5486128,5486128,,
2013W45,5718453,5718453,,
2013W46,5425217,5425217,,
2013W47,5798897,5798897,,
2013W48,5608863,5608863,,
2013W49,5760822,5760822,,
2013W50,5260277,5260277,,
2013W51,4452025,4452025,,
2013W52,4233294,4233294,,
2014W01,4949851,4949851,,
2014W02,5084532,5084532,,
2014W03,5761659,5761659,,
2014W04,5766484,5766484,,
2014W05,5728494,5728494,,
2014W06,6004550,6004550,,
2014W07,5882824,5882824,,
2014W08,5905693,5905693,,
2014W09,6177283,6177283,,
2014W10,5919244,5919244,,
2014W11,5755128,5755128,,
2014W12,5741968,5741968,,
2014W13,5462581,5462581,,
2014W14,5633192,5633192,,
2014W15,5549592,5549592,,
2014W16,5431180,5431180,,
2014W17,5865892,5865892,,
2014W18,5481289,5481289,,
2014W19,5260639,5260639,,
2014W20,5353384,5353384,,
2014W21,5081510,5081510,,
2014W22,5408436,5408436,,
2014W23,5502151,5502151,,
2014W24,5712916,5712916,,
2014W25,5308210,5308210,,
2014W26,5267652,5267652,,
2014W27,4768108,4768108,,
2014W28,5074702,5074702,,
2014W29,4464170,4464170,,
2014W30,4877033,4877033,,
2014W31,4553945,4553945,,
2014W32,4489717,4489717,,
2014W33,4425399,4425399,,
2014W34,4464220,4464220,,
2014W35,4927122,4927122,,
2014W36,4999552,4999552,,
2014W37,4952677,4952677,,
2014W38,4822842,4822842,,
2014W39,6237567,5063138,1173315,1114
2014W40,5449112,4291213,1157124,775
2014W41,5501846,4291593,1208055,2198
2014W42,5760510,4427577,1332103,830
2014W43,5899519,4606831,1292202,486
2014W44,6103917,4667413,1436117,387
2014W45,6059852,4654121,1405154,577
2014W46,6572447,5088233,1483579,635
2014W47,5936013,4430167,1505058,788
2014W48,5890313,4417788,1471414,1111
2014W49,6109521,4605961,1502494,1066
2014W50,6110597,4643025,1466603,969
2014W51,5628607,4231032,1396371,1204
2014W52,5048935,3658159,1389070,1706
2015W01,5252479,3863139,1387717,1623
2015W02,5601348,3979627,1620917,804
2015W03,6697720,4983598,1713175,947
2015W04,6399845,4600754,1798494,597
