Date,Total,Desktop site,Mobile site,Zero site
2013W01,143409,143409,,
2013W02,150456,150456,,
2013W03,142748,142748,,
2013W04,138985,138985,,
2013W05,144870,144870,,
2013W06,133346,133346,,
2013W07,142408,142408,,
2013W08,140987,140987,,
2013W09,134909,134909,,
2013W10,136130,136130,,
2013W11,146503,146503,,
2013W12,122257,122257,,
2013W13,96073,96073,,
2013W14,107970,107970,,
2013W15,115462,115462,,
2013W16,129787,129787,,
2013W17,132629,132629,,
2013W18,120843,120843,,
2013W19,103266,103266,,
2013W20,124257,124257,,
2013W21,135539,135539,,
2013W22,127531,127531,,
2013W23,132668,132668,,
2013W24,123537,123537,,
2013W25,125595,125595,,
2013W26,108370,108370,,
2013W27,111516,111516,,
2013W28,111717,111717,,
2013W29,112399,112399,,
2013W30,109635,109635,,
2013W31,118578,118578,,
2013W32,143553,143553,,
2013W33,139296,139296,,
2013W34,123818,123818,,
2013W35,106531,106531,,
2013W36,93345,93345,,
2013W37,111179,111179,,
2013W38,118502,118502,,
2013W39,100745,100745,,
2013W40,98836,98836,,
2013W41,114429,114429,,
2013W42,104144,104144,,
2013W43,127470,127470,,
2013W44,102309,102309,,
2013W45,111142,111142,,
2013W46,97586,97586,,
2013W47,109873,109873,,
2013W48,106679,106679,,
2013W49,103400,103400,,
2013W50,143228,143228,,
2013W51,188679,188679,,
2013W52,124729,124729,,
2014W01,149328,149328,,
2014W02,141652,141652,,
2014W03,138318,138318,,
2014W04,135830,135830,,
2014W05,136337,136337,,
2014W06,132530,132530,,
2014W07,121712,121712,,
2014W08,117441,117441,,
2014W09,124265,124265,,
2014W10,122088,122088,,
2014W11,146185,146185,,
2014W12,155148,155148,,
2014W13,146460,146460,,
2014W14,161806,161806,,
2014W15,146359,146359,,
2014W16,144800,144800,,
2014W17,174802,174802,,
2014W18,130670,130670,,
2014W19,124087,124087,,
2014W20,127576,127576,,
2014W21,126525,126525,,
2014W22,135301,135301,,
2014W23,135470,135470,,
2014W24,154995,154995,,
2014W25,138259,138259,,
2014W26,131000,131000,,
2014W27,130655,130655,,
2014W28,147760,147760,,
2014W29,168761,168761,,
2014W30,167099,167099,,
2014W31,163185,163185,,
2014W32,162279,162279,,
2014W33,191670,191670,,
2014W34,174727,174727,,
2014W35,164626,164626,,
2014W36,173396,173396,,
2014W37,161675,161675,,
2014W38,126399,126399,,
2014W39,174921,160538,14242,141
2014W40,169507,152251,17217,39
2014W41,162913,151616,11250,47
2014W42,193165,179839,13274,52
2014W43,149169,138281,10848,40
2014W44,121345,110508,10766,71
2014W45,136363,113253,23061,49
2014W46,198479,186662,11779,38
2014W47,148262,136761,11408,93
2014W48,136403,117439,18917,47
2014W49,145426,123236,22101,89
2014W50,136761,119858,16831,72
2014W51,146862,129228,17544,90
2014W52,129263,112448,16744,71
2015W01,136492,122426,13908,158
2015W02,133632,119107,14484,41
2015W03,164425,150477,13897,51
2015W04,205922,186468,19446,8
2015W05,203515,178416,25081,18
2015W06,150977,134246,16696,35
2015W07,152622,140220,12361,41
2015W08,152002,133140,18817,45
2015W09,165853,151055,14760,38
2015W10,201828,185482,16193,153
2015W11,177217,145006,32173,38
2015W12,187784,170573,17185,26
2015W13,181724,168272,13438,14
2015W14,171669,149606,22025,38
2015W15,160760,140929,19791,40
2015W16,161849,147445,14373,31
2015W17,185769,164267,21393,109
2015W18,159053,141856,17003,194
2015W19,193788,167829,25840,119
2015W20,184730,162480,22100,150
2015W21,177488,161144,15995,349
2015W22,174937,161303,13440,194
2015W23,185303,170547,14603,153
2015W24,178090,159687,18350,53
2015W26,120399,106546,13760,93
2015W28,127665,117597,10040,28
2015W29,159975,123945,35983,47
2015W30,137455,120374,17009,72
2015W32,138399,113791,24530,78
2015W33,148982,112349,36505,128
2015W34,145291,128333,16882,76
2015W35,161681,126785,34821,75
2015W37,148038,134925,13060,53
2015W38,134918,121720,13163,35
2015W39,115172,103625,11406,141
2015W41,111623,98211,13379,33
2015W42,121250,109907,10988,355
