Date,Total,Desktop site,Mobile site,Zero site
2015W16,345638388,214653540,130983113,1735
2015W17,346237687,217777521,128457543,2623
2015W18,308201102,184833659,123365749,1694
2015W19,323682532,200322505,123358621,1406
2015W20,334786854,206586925,128197951,1978
2015W21,341458767,207583673,133873885,1209
2015W22,332489057,201231060,131257083,914
2015W23,322646707,193296523,129349463,721
2015W24,321296269,192978679,128316731,859
2015W26,244162787,135498494,108662694,1599
2015W28,243037129,137626261,105408708,2160
2015W29,240492041,134836421,105653030,2590
2015W30,237632436,131419315,106210928,2193
2015W32,236561130,128288257,108266764,6109
2015W33,246737191,133203768,113531794,1629
2015W34,271827600,149606102,122219779,1719
2015W35,293908949,164183720,129720486,4743
2015W37,295077891,164772275,130304490,1126
2015W38,287157537,161889658,125266685,1194
2015W39,311114088,181555615,129557483,990
2015W41,300639170,172814233,127823392,1545
2015W42,313820320,176161814,137657017,1489
2015W43,315399743,179261166,136137433,1144
2015W45,299943803,169820901,130122109,793
2015W46,304222520,174146351,130075443,726
2015W47,294006597,165071735,128933994,868
2015W48,285380896,161964473,123415596,827
2015W50,243320652,130456731,112863342,579
2015W51,215108781,114701086,100407005,690
