Date,Total,Desktop site,Mobile site,Zero site
2011W18,1039369,1039369,,
2011W19,1051724,1051724,,
2011W20,1008321,1008321,,
2011W21,906539,906539,,
2011W22,857905,857905,,
2011W23,840762,840762,,
2011W24,798212,798212,,
2011W25,760897,760897,,
2011W26,766939,766939,,
2011W27,734924,734924,,
2011W28,754671,754671,,
2011W29,799963,799963,,
2011W30,773822,773822,,
2011W31,887295,887295,,
2011W32,930481,930481,,
2011W33,917000,917000,,
2011W34,886826,886826,,
2011W35,902967,902967,,
2011W36,1079508,1079508,,
2011W37,1166339,1166339,,
2011W38,1329364,1329364,,
2011W39,1239473,1239473,,
2011W40,1320776,1320776,,
2011W41,1466618,1466618,,
2011W42,1437823,1437823,,
2011W43,1352389,1352389,,
2011W44,1363338,1363338,,
2011W45,1296905,1296905,,
2011W46,1205593,1205593,,
2011W47,1336136,1336136,,
2011W48,1350082,1350082,,
2011W49,1374706,1374706,,
2011W50,1384153,1384153,,
2011W51,1112027,1112027,,
2011W52,953005,953005,,
2012W01,1115094,1115094,,
2012W02,1294234,1294234,,
2012W03,1372452,1372452,,
2012W04,1262233,1262233,,
2012W05,1254572,1254572,,
2012W06,1286072,1286072,,
2012W07,1211756,1211756,,
2012W08,1256610,1256610,,
2012W09,1251531,1251531,,
2012W10,1214108,1214108,,
2012W11,1105255,1105255,,
2012W12,1218553,1218553,,
2012W13,1201625,1201625,,
2012W14,1060931,1060931,,
2012W15,1149713,1149713,,
2012W16,1226679,1226679,,
2012W17,1142983,1142983,,
2012W18,1152792,1152792,,
2012W19,1349867,1349867,,
2012W20,1284146,1284146,,
2012W21,1203567,1203567,,
2012W22,1217682,1217682,,
2012W23,1081358,1081358,,
2012W24,1001159,1001159,,
2012W25,930293,930293,,
2012W26,954788,954788,,
2012W27,932276,932276,,
2012W28,949009,949009,,
2012W29,910361,910361,,
2012W30,956819,956819,,
2012W31,884904,884904,,
2012W32,861521,861521,,
2012W33,830621,830621,,
2012W34,1182779,1182779,,
2012W35,906251,906251,,
2012W36,1092499,1092499,,
2012W37,1150649,1150649,,
2012W38,1189841,1189841,,
2012W39,1218661,1218661,,
2012W40,1265101,1265101,,
2012W41,1263084,1263084,,
2012W42,1310725,1310725,,
2012W43,1287873,1287873,,
2012W44,1200885,1200885,,
2012W45,1492292,1492292,,
2012W46,1356572,1356572,,
2012W47,1403410,1403410,,
2012W48,1600476,1600476,,
2012W49,1540739,1540739,,
2012W50,1777381,1777381,,
2012W51,1514775,1514775,,
2012W52,1556051,1556051,,
2013W01,1680743,1680743,,
2013W02,1723591,1723591,,
2013W03,1764521,1764521,,
2013W04,1726016,1726016,,
2013W05,1553198,1553198,,
2013W06,1547585,1547585,,
2013W07,1479492,1479492,,
2013W08,1459510,1459510,,
2013W09,1471063,1471063,,
2013W10,1561381,1561381,,
2013W11,1494462,1494462,,
2013W12,1352536,1352536,,
2013W13,1170011,1170011,,
2013W14,1284936,1284936,,
2013W15,1376212,1376212,,
2013W16,1275990,1275990,,
2013W17,1346358,1346358,,
2013W18,1321050,1321050,,
2013W19,1370059,1370059,,
2013W20,1476135,1476135,,
2013W21,1606760,1606760,,
2013W22,1276407,1276407,,
2013W23,1271733,1271733,,
2013W24,1158990,1158990,,
2013W25,1045059,1045059,,
2013W26,1078450,1078450,,
2013W27,1130130,1130130,,
2013W28,1217200,1217200,,
2013W29,1219268,1219268,,
2013W30,1093934,1093934,,
2013W31,1405926,1405926,,
2013W32,1334125,1334125,,
2013W33,1106992,1106992,,
2013W34,1059468,1059468,,
2013W35,981748,981748,,
2013W36,1160748,1160748,,
2013W37,1709457,1709457,,
2013W38,1703259,1703259,,
2013W39,1392106,1392106,,
2013W40,1314095,1314095,,
2013W41,1416832,1416832,,
2013W42,1476461,1476461,,
2013W43,1559276,1559276,,
2013W44,1383251,1383251,,
2013W45,1660272,1660272,,
2013W46,1633038,1633038,,
2013W47,1549861,1549861,,
2013W48,1617065,1617065,,
2013W49,1645995,1645995,,
2013W50,1463813,1463813,,
2013W51,1207047,1207047,,
2013W52,1127260,1127260,,
2014W01,1290669,1290669,,
2014W02,1649117,1649117,,
2014W03,1678409,1678409,,
2014W04,1648005,1648005,,
2014W05,1806031,1806031,,
2014W06,1811821,1811821,,
2014W07,1590375,1590375,,
2014W08,1714783,1714783,,
2014W09,1675082,1675082,,
2014W10,1756022,1756022,,
2014W11,1974701,1974701,,
2014W12,1778625,1778625,,
2014W13,1610512,1610512,,
2014W14,1967833,1967833,,
2014W15,1989355,1989355,,
2014W16,1720370,1720370,,
2014W17,1506462,1506462,,
2014W18,1465995,1465995,,
2014W19,1778208,1778208,,
2014W20,1791940,1791940,,
2014W21,1695777,1695777,,
2014W22,1599438,1599438,,
2014W23,1599707,1599707,,
2014W24,1346980,1346980,,
2014W25,1407128,1407128,,
2014W26,1466031,1466031,,
2014W27,1413109,1413109,,
2014W28,1485568,1485568,,
2014W29,1375922,1375922,,
2014W30,1354177,1354177,,
2014W31,1192523,1192523,,
2014W32,1153739,1153739,,
2014W33,1386894,1386894,,
2014W34,1558555,1558555,,
2014W35,1750630,1750630,,
2014W36,1861940,1861940,,
2014W37,1840875,1840875,,
2014W38,1667580,1667580,,
2014W39,2013337,1762859,246402,4076
2014W40,1810958,1595308,213575,2075
2014W41,1774113,1565147,208429,537
2014W42,1606016,1365768,239879,369
2014W43,1843893,1573727,269828,338
2014W44,1608898,1394332,214220,346
2014W45,1799071,1517784,280898,389
2014W46,1693185,1387359,305351,475
2014W47,1861294,1569277,291537,480
2014W48,1837690,1529299,307867,524
2014W49,1967589,1650125,316977,487
2014W50,1821028,1493695,326654,679
2014W51,1679969,1390062,289080,827
2014W52,1458149,1197685,259648,816
2015W01,1584387,1335382,248496,509
2015W02,1700468,1410765,289258,445
2015W03,1855107,1551422,303264,421
2015W04,2084424,1705757,378385,282
2015W05,2025450,1731534,293572,344
2015W06,1703541,1421452,281719,370
2015W07,1697431,1415121,281971,339
2015W08,1784725,1471465,312989,271
2015W09,1839900,1516876,322710,314
2015W10,1957439,1623803,333301,335
2015W11,1783072,1468959,313709,404
2015W12,1721401,1468286,252737,378
