Date,Total,Desktop site,Mobile site,Zero site
2011W44,197168,197168,,
2011W45,135230,135230,,
2011W46,142443,142443,,
2011W47,126021,126021,,
2011W48,142594,142594,,
2011W49,120525,120525,,
2011W50,125533,125533,,
2011W51,141813,141813,,
2011W52,131399,131399,,
2012W01,150164,150164,,
2012W02,154813,154813,,
2012W03,159302,159302,,
2012W04,126992,126992,,
2012W05,158054,158054,,
2012W06,138500,138500,,
2012W07,119590,119590,,
2012W08,135850,135850,,
2012W09,132167,132167,,
2012W10,159553,159553,,
2012W11,176650,176650,,
2012W12,103358,103358,,
2012W13,122996,122996,,
2012W14,113933,113933,,
2012W15,111288,111288,,
2012W16,107595,107595,,
2012W17,120930,120930,,
2012W18,141645,141645,,
2012W19,121627,121627,,
2012W20,131007,131007,,
2012W21,131543,131543,,
2012W22,126165,126165,,
2012W23,156573,156573,,
2012W24,149907,149907,,
2012W25,130175,130175,,
2012W26,127976,127976,,
2012W27,132850,132850,,
2012W28,141753,141753,,
2012W29,127625,127625,,
2012W30,123447,123447,,
2012W31,134808,134808,,
2012W32,140160,140160,,
2012W33,128585,128585,,
2012W34,132166,132166,,
2012W35,137476,137476,,
2012W36,132138,132138,,
2012W37,126919,126919,,
2012W38,121838,121838,,
2012W39,136609,136609,,
2012W40,128262,128262,,
2012W41,123212,123212,,
2012W42,141278,141278,,
2012W43,140132,140132,,
2012W44,135062,135062,,
2012W45,157077,157077,,
2012W46,139386,139386,,
2012W47,138365,138365,,
2012W48,168395,168395,,
2012W49,135788,135788,,
2012W50,142497,142497,,
2012W51,148843,148843,,
2012W52,150658,150658,,
2013W01,144271,144271,,
2013W02,164720,164720,,
2013W03,143373,143373,,
2013W04,165234,165234,,
2013W05,156378,156378,,
2013W06,133880,133880,,
2013W07,125760,125760,,
2013W08,120874,120874,,
2013W09,138432,138432,,
2013W10,140429,140429,,
2013W11,147522,147522,,
2013W12,141297,141297,,
2013W13,124396,124396,,
2013W14,109868,109868,,
2013W15,111043,111043,,
2013W16,126216,126216,,
2013W17,145656,145656,,
2013W18,127354,127354,,
2013W19,110380,110380,,
2013W20,139414,139414,,
2013W21,150487,150487,,
2013W22,152382,152382,,
2013W23,142572,142572,,
2013W24,138514,138514,,
2013W25,151948,151948,,
2013W26,125638,125638,,
2013W27,121947,121947,,
2013W28,136908,136908,,
2013W29,120553,120553,,
2013W30,128872,128872,,
2013W31,122523,122523,,
2013W32,185821,185821,,
2013W33,142458,142458,,
2013W34,135583,135583,,
2013W35,110290,110290,,
2013W36,95902,95902,,
2013W37,123557,123557,,
2013W38,124817,124817,,
2013W39,115706,115706,,
2013W40,120978,120978,,
2013W41,125653,125653,,
2013W42,122017,122017,,
2013W43,135983,135983,,
2013W44,124162,124162,,
2013W45,113606,113606,,
2013W46,88851,88851,,
2013W47,110437,110437,,
2013W48,87068,87068,,
2013W49,91223,91223,,
2013W50,108547,108547,,
2013W51,102850,102850,,
2013W52,81561,81561,,
2014W01,111822,111822,,
2014W02,99195,99195,,
2014W03,115630,115630,,
2014W04,106837,106837,,
2014W05,109400,109400,,
2014W06,122675,122675,,
2014W07,136296,136296,,
2014W08,123070,123070,,
2014W09,133435,133435,,
2014W10,123118,123118,,
2014W11,149277,149277,,
2014W12,144155,144155,,
2014W13,129188,129188,,
2014W14,140161,140161,,
2014W15,134495,134495,,
2014W16,126407,126407,,
2014W17,127066,127066,,
2014W18,96841,96841,,
2014W19,117115,117115,,
2014W20,108526,108526,,
2014W21,103674,103674,,
2014W22,117483,117483,,
2014W23,116029,116029,,
2014W24,113773,113773,,
2014W25,125555,125555,,
2014W26,138243,138243,,
2014W27,122094,122094,,
2014W28,136903,136903,,
2014W29,162132,162132,,
2014W30,163412,163412,,
2014W31,109558,109558,,
2014W32,118308,118308,,
2014W33,136916,136916,,
2014W34,141347,141347,,
2014W35,153867,153867,,
2014W36,164002,164002,,
2014W37,138658,138658,,
2014W38,109446,109446,,
2014W39,191895,158577,33003,315
2014W40,126984,112145,14258,581
2014W41,121925,109000,12743,182
2014W42,179251,162009,17171,71
2014W43,169431,154955,14409,67
2014W44,129120,118541,10459,120
2014W45,138655,128699,9894,62
2014W46,129468,113857,15571,40
2014W47,145344,118335,26921,88
2014W48,131759,111861,19789,109
2014W49,149292,119652,29540,100
2014W50,140673,118302,22277,94
2014W51,159620,126414,33024,182
2014W52,136380,115215,21031,134
2015W01,127941,104067,23662,212
2015W02,124468,108926,15384,158
2015W03,152749,137233,15417,99
2015W04,209471,193479,15934,58
2015W05,225003,202181,22783,39
2015W06,139111,116821,22227,63
2015W07,136940,127152,9743,45
2015W08,146485,133277,13155,53
2015W09,155203,139078,16038,87
2015W10,201688,183098,18526,64
2015W11,148018,129039,18923,56
2015W12,163693,146053,17595,45
2015W13,165125,154168,10922,35
2015W14,171580,158299,13245,36
2015W15,181338,164401,16880,57
2015W16,159993,146821,13104,68
2015W17,167436,145791,21494,151
2015W18,194284,171376,22296,612
2015W19,223790,197783,25533,474
2015W20,204057,170590,33169,298
2015W21,213645,181236,32229,180
2015W22,206022,191173,14783,66
2015W23,212334,188668,23570,96
2015W24,193426,174703,18553,170
2015W26,125629,117869,7660,100
2015W28,127709,114322,13298,89
2015W29,175786,126424,48790,572
2015W30,122893,103453,18926,514
2015W32,142549,104978,37143,428
2015W33,145950,113217,32252,481
2015W34,134675,111966,22500,209
2015W35,158431,123974,34335,122
2015W37,143800,118170,25554,76
2015W38,184544,168204,16278,62
2015W39,210037,193943,16047,47
2015W41,144700,120592,24063,45
2015W42,178746,161985,16704,57
