Date,Total,Desktop site,Mobile site,Zero site
2011W25,50187,50187,,
2011W26,52777,52777,,
2011W27,54884,54884,,
2011W28,58395,58395,,
2011W29,51661,51661,,
2011W30,57396,57396,,
2011W31,63925,63925,,
2011W32,73423,73423,,
2011W33,70711,70711,,
2011W34,60721,60721,,
2011W35,66929,66929,,
2011W36,61913,61913,,
2011W37,54185,54185,,
2011W38,61587,61587,,
2011W39,62457,62457,,
2011W40,72481,72481,,
2011W41,70293,70293,,
2011W42,74541,74541,,
2011W43,86555,86555,,
2011W44,52245,52245,,
2011W45,57430,57430,,
2011W46,58954,58954,,
2011W47,59923,59923,,
2011W48,60471,60471,,
2011W49,53584,53584,,
2011W50,56870,56870,,
2011W51,60522,60522,,
2011W52,48958,48958,,
2012W01,56787,56787,,
2012W02,59350,59350,,
2012W03,59559,59559,,
2012W04,60476,60476,,
2012W05,64729,64729,,
2012W06,63405,63405,,
2012W07,75653,75653,,
2012W08,79938,79938,,
2012W09,83000,83000,,
2012W10,79399,79399,,
2012W11,66849,66849,,
2012W12,63799,63799,,
2012W13,74638,74638,,
2012W14,60294,60294,,
2012W15,62937,62937,,
2012W16,65807,65807,,
2012W17,75343,75343,,
2012W18,79108,79108,,
2012W19,79483,79483,,
2012W20,76861,76861,,
2012W21,79514,79514,,
2012W22,77748,77748,,
2012W23,77304,77304,,
2012W24,87090,87090,,
2012W25,79551,79551,,
2012W26,78276,78276,,
2012W27,83249,83249,,
2012W28,84026,84026,,
2012W29,78660,78660,,
2012W30,80319,80319,,
2012W31,84983,84983,,
2012W32,82755,82755,,
2012W33,75556,75556,,
2012W34,79836,79836,,
2012W35,76497,76497,,
2012W36,76119,76119,,
2012W37,74913,74913,,
2012W38,71847,71847,,
2012W39,73609,73609,,
2012W40,72283,72283,,
2012W41,95121,95121,,
2012W42,68878,68878,,
2012W43,61071,61071,,
2012W44,65494,65494,,
2012W45,70485,70485,,
2012W46,68365,68365,,
2012W47,69893,69893,,
2012W48,75852,75852,,
2012W49,70221,70221,,
2012W50,71735,71735,,
2012W51,73942,73942,,
2012W52,69681,69681,,
2013W01,70521,70521,,
2013W02,81517,81517,,
2013W03,86687,86687,,
2013W04,88626,88626,,
2013W05,89307,89307,,
2013W06,89517,89517,,
2013W07,86755,86755,,
2013W08,82517,82517,,
2013W09,85560,85560,,
2013W10,87093,87093,,
2013W11,86170,86170,,
2013W12,84364,84364,,
2013W13,75417,75417,,
2013W14,76221,76221,,
2013W15,77544,77544,,
2013W16,85175,85175,,
2013W17,78805,78805,,
2013W18,80993,80993,,
2013W19,77172,77172,,
2013W20,83805,83805,,
2013W21,78444,78444,,
2013W22,80369,80369,,
2013W23,84134,84134,,
2013W24,83254,83254,,
2013W25,88567,88567,,
2013W26,84074,84074,,
2013W27,83779,83779,,
2013W28,82986,82986,,
2013W29,84150,84150,,
2013W30,76840,76840,,
2013W31,82909,82909,,
2013W32,88461,88461,,
2013W33,82486,82486,,
2013W34,86611,86611,,
2013W35,79074,79074,,
2013W36,76372,76372,,
2013W37,81627,81627,,
2013W38,77685,77685,,
2013W39,75761,75761,,
2013W40,76594,76594,,
2013W41,74458,74458,,
2013W42,76636,76636,,
2013W43,79045,79045,,
2013W44,75547,75547,,
2013W45,69612,69612,,
2013W46,64021,64021,,
2013W47,66874,66874,,
2013W48,67829,67829,,
2013W49,68017,68017,,
2013W50,71190,71190,,
2013W51,71086,71086,,
2013W52,64079,64079,,
2014W01,71272,71272,,
2014W02,84539,84539,,
2014W03,90041,90041,,
2014W04,97858,97858,,
2014W05,93471,93471,,
2014W06,97306,97306,,
2014W07,101992,101992,,
2014W08,101540,101540,,
2014W09,95033,95033,,
2014W10,95311,95311,,
2014W11,102142,102142,,
2014W12,98304,98304,,
2014W13,98897,98897,,
2014W14,97382,97382,,
2014W15,94370,94370,,
2014W16,96228,96228,,
2014W17,102828,102828,,
2014W18,94212,94212,,
2014W19,99205,99205,,
2014W20,106313,106313,,
2014W21,97734,97734,,
2014W22,98555,98555,,
2014W23,101173,101173,,
2014W24,110833,110833,,
2014W25,97365,97365,,
2014W26,100615,100615,,
2014W27,95734,95734,,
2014W28,99923,99923,,
2014W29,115790,115790,,
2014W30,97230,97230,,
2014W31,98818,98818,,
2014W32,106122,106122,,
2014W33,101955,101955,,
2014W34,100294,100294,,
2014W35,102834,102834,,
2014W36,110114,110114,,
2014W37,99871,99871,,
2014W38,93688,93688,,
2014W39,189189,107382,81735,72
2014W40,167142,91982,75123,37
2014W41,173394,95089,78219,86
2014W42,150323,68171,82123,29
2014W43,133260,49144,84105,11
2014W44,112441,30914,81523,4
2014W45,121574,30396,91135,43
2014W46,146212,64300,81893,19
2014W47,122231,40064,82151,16
2014W48,121856,38676,83163,17
2014W49,118935,38167,80751,17
2014W50,115273,39299,75959,15
2014W51,104307,36236,68059,12
2014W52,96112,32044,64062,6
2015W01,95681,32998,62676,7
2015W02,102454,31391,71052,11
2015W03,125591,42857,82728,6
2015W04,161562,65960,95599,3
2015W05,150121,58834,91286,1
2015W06,125544,35773,89767,4
2015W07,130487,39164,91320,3
2015W08,168508,68052,100452,4
2015W09,140010,44145,95864,1
2015W10,155920,59228,96665,27
2015W11,138325,41445,96875,5
2015W12,155607,62528,93073,6
2015W13,140638,48704,91927,7
2015W14,148406,49206,99195,5
2015W15,141735,46545,95183,7
2015W16,142053,47564,94480,9
2015W17,147400,51480,95917,3
2015W18,145300,54829,90464,7
2015W19,151025,61513,89511,1
