Date,Total,Desktop site,Mobile site,Zero site
2012W16,148202,148202,,
2012W17,156004,156004,,
2012W18,170650,170650,,
2012W19,162083,162083,,
2012W20,156931,156931,,
2012W21,166337,166337,,
2012W22,147135,147135,,
2012W23,149943,149943,,
2012W24,147071,147071,,
2012W25,131523,131523,,
2012W26,126581,126581,,
2012W27,131673,131673,,
2012W28,130025,130025,,
2012W29,121861,121861,,
2012W30,123833,123833,,
2012W31,134955,134955,,
2012W32,313691,313691,,
2012W33,127765,127765,,
2012W34,284721,284721,,
2012W35,124423,124423,,
2012W36,129162,129162,,
2012W37,145989,145989,,
2012W38,144370,144370,,
2012W39,359931,359931,,
2012W40,163571,163571,,
2012W41,191299,191299,,
2012W42,152260,152260,,
2012W43,148784,148784,,
2012W44,146362,146362,,
2012W45,208637,208637,,
2012W46,175663,175663,,
2012W47,159514,159514,,
2012W48,172470,172470,,
2012W49,144985,144985,,
2012W50,151885,151885,,
2012W51,192426,192426,,
2012W52,128199,128199,,
2013W01,145882,145882,,
2013W02,165829,165829,,
2013W03,179371,179371,,
2013W04,174413,174413,,
2013W05,179426,179426,,
2013W06,161239,161239,,
2013W07,149264,149264,,
2013W08,157509,157509,,
2013W09,163904,163904,,
2013W10,169625,169625,,
2013W11,203654,203654,,
2013W12,173950,173950,,
2013W13,154281,154281,,
2013W14,347715,347715,,
2013W15,266783,266783,,
2013W16,281031,281031,,
2013W17,150032,150032,,
2013W18,248424,248424,,
2013W19,135228,135228,,
2013W20,170007,170007,,
2013W21,179815,179815,,
2013W22,153475,153475,,
2013W23,154701,154701,,
2013W24,151130,151130,,
2013W25,148192,148192,,
2013W26,123297,123297,,
2013W27,119969,119969,,
2013W28,123186,123186,,
2013W29,119313,119313,,
2013W30,114069,114069,,
2013W31,132553,132553,,
2013W32,148231,148231,,
2013W33,132426,132426,,
2013W34,126196,126196,,
2013W35,132197,132197,,
2013W36,117142,117142,,
2013W37,115078,115078,,
2013W38,131413,131413,,
2013W39,130871,130871,,
2013W40,123956,123956,,
2013W41,138816,138816,,
2013W42,132603,132603,,
2013W43,136944,136944,,
2013W44,138630,138630,,
2013W45,139296,139296,,
2013W46,122832,122832,,
2013W47,139438,139438,,
2013W48,129868,129868,,
2013W49,138172,138172,,
2013W50,150922,150922,,
2013W51,136413,136413,,
2013W52,127822,127822,,
2014W01,121362,121362,,
2014W02,138693,138693,,
2014W03,144618,144618,,
2014W04,140374,140374,,
2014W05,139735,139735,,
2014W06,166464,166464,,
2014W07,164419,164419,,
2014W08,158700,158700,,
2014W09,178626,178626,,
2014W10,161782,161782,,
2014W11,176255,176255,,
2014W12,169315,169315,,
2014W13,166355,166355,,
2014W14,169171,169171,,
2014W15,163833,163833,,
2014W16,148903,148903,,
2014W17,157685,157685,,
2014W18,155463,155463,,
2014W19,175905,175905,,
2014W20,154631,154631,,
2014W21,143697,143697,,
2014W22,141246,141246,,
2014W23,156767,156767,,
2014W24,153518,153518,,
2014W25,137719,137719,,
2014W26,146008,146008,,
2014W27,138104,138104,,
2014W28,142319,142319,,
2014W29,140191,140191,,
2014W30,149096,149096,,
2014W31,143327,143327,,
2014W32,146794,146794,,
2014W33,147509,147509,,
2014W34,153948,153948,,
2014W35,157073,157073,,
2014W36,177037,177037,,
2014W37,159585,159585,,
2014W38,171546,171546,,
2014W39,189698,170461,22325,117
2014W40,173848,153535,20212,101
2014W41,190424,171860,18531,33
2014W42,186590,168557,17969,64
2014W43,154254,132340,21882,32
2014W44,140812,122630,18141,41
