Date,Total,Desktop site,Mobile site,Zero site
2015W08,4468525,3114332,1354193,0
2015W09,5007193,3393119,1614074,0
2015W10,5003565,3762381,1241184,0
2015W11,5032828,3359760,1673068,0
2015W12,4309515,3097248,1212267,0
2015W13,5965542,4158686,1806856,0
2015W14,5541420,3722648,1818772,0
2015W15,5541455,3912230,1629225,0
2015W16,5641882,4100760,1541122,0
2015W17,3608769,2894018,714751,0
2015W18,4001819,2967765,1034054,0
2015W19,4853000,3471845,1381155,0
2015W20,4240066,2733567,1506499,0
2015W21,4494277,2951154,1543123,0
2015W22,4624118,3170664,1453454,0
2015W23,3648865,2663482,985383,0
2015W24,5012198,3541425,1470773,0
2015W26,4617621,2783780,1833841,0
2015W28,60090419,56152331,3938088,0
