Date,Total,Desktop site,Mobile site,Zero site
2012W13,598105,598105,,
2012W14,529248,529248,,
2012W15,500546,500546,,
2012W16,549674,549674,,
2012W17,531780,531780,,
2012W18,584574,584574,,
2012W19,638546,638546,,
2012W20,603911,603911,,
2012W21,574967,574967,,
2012W22,615386,615386,,
2012W23,601551,601551,,
2012W24,615327,615327,,
2012W25,608787,608787,,
2012W26,572957,572957,,
2012W27,614411,614411,,
2012W28,616026,616026,,
2012W29,558323,558323,,
2012W30,494200,494200,,
2012W31,487868,487868,,
2012W32,453033,453033,,
2012W33,499165,499165,,
2012W34,483776,483776,,
2012W35,497126,497126,,
2012W36,460360,460360,,
2012W37,526656,526656,,
2012W38,453589,453589,,
2012W39,425535,425535,,
2012W40,488353,488353,,
2012W41,501125,501125,,
2012W42,479333,479333,,
2012W43,459725,459725,,
2012W44,455733,455733,,
2012W45,545978,545978,,
2012W46,457828,457828,,
2012W47,475244,475244,,
2012W48,506194,506194,,
2012W49,464277,464277,,
2012W50,503524,503524,,
2012W51,585509,585509,,
2012W52,529760,529760,,
2013W01,592734,592734,,
2013W02,613351,613351,,
2013W03,601678,601678,,
2013W04,573454,573454,,
2013W05,602745,602745,,
2013W06,543731,543731,,
2013W07,551376,551376,,
2013W08,525464,525464,,
2013W09,511472,511472,,
2013W10,454637,454637,,
2013W11,491098,491098,,
2013W12,474450,474450,,
2013W13,389656,389656,,
2013W14,356324,356324,,
2013W15,392102,392102,,
2013W16,378825,378825,,
2013W17,415243,415243,,
2013W18,416298,416298,,
2013W19,329169,329169,,
2013W20,428192,428192,,
2013W21,529152,529152,,
2013W22,531848,531848,,
2013W23,665510,665510,,
2013W24,585357,585357,,
2013W25,532953,532953,,
2013W26,575992,575992,,
2013W27,607070,607070,,
2013W28,621601,621601,,
2013W29,677904,677904,,
2013W30,578025,578025,,
2013W31,563925,563925,,
2013W32,632886,632886,,
2013W33,588998,588998,,
2013W34,562361,562361,,
2013W35,540582,540582,,
2013W36,420561,420561,,
2013W37,498719,498719,,
2013W38,536141,536141,,
2013W39,576368,576368,,
2013W40,583309,583309,,
2013W41,597869,597869,,
2013W42,659032,659032,,
2013W43,762926,762926,,
2013W44,677252,677252,,
2013W45,591644,591644,,
2013W46,543187,543187,,
2013W47,632912,632912,,
2013W48,734949,734949,,
2013W49,789636,789636,,
2013W50,769724,769724,,
2013W51,576145,576145,,
2013W52,538312,538312,,
2014W01,528176,528176,,
2014W02,571207,571207,,
2014W03,552057,552057,,
2014W04,548422,548422,,
2014W05,569226,569226,,
2014W06,615605,615605,,
2014W07,572062,572062,,
2014W08,566993,566993,,
2014W09,583657,583657,,
2014W10,648869,648869,,
2014W11,707320,707320,,
2014W12,636544,636544,,
2014W13,622403,622403,,
2014W14,743068,743068,,
2014W15,679582,679582,,
2014W16,719735,719735,,
2014W17,1336371,1336371,,
2014W18,539118,539118,,
2014W19,539055,539055,,
2014W20,502694,502694,,
2014W21,580080,580080,,
2014W22,592546,592546,,
2014W23,560406,560406,,
2014W24,726239,726239,,
2014W25,708072,708072,,
2014W26,638151,638151,,
2014W27,617746,617746,,
2014W28,623213,623213,,
2014W29,694631,694631,,
2014W30,657916,657916,,
2014W31,551436,551436,,
2014W32,522105,522105,,
2014W33,688061,688061,,
2014W34,659555,659555,,
2014W35,909279,909279,,
2014W36,959457,959457,,
2014W37,672323,672323,,
2014W38,582879,582879,,
2014W39,740108,575051,164605,452
2014W40,754661,577947,174060,2654
2014W41,663391,539373,123596,422
2014W42,565001,439271,125540,190
2014W43,675609,574072,101358,179
2014W44,711329,605303,105895,131
2014W45,495027,413159,81763,105
2014W46,532582,435407,97041,134
2014W47,614666,507150,107282,234
2014W48,700476,583549,116706,221
2014W49,741973,616220,125565,188
2014W50,670976,564098,106699,179
2014W51,628332,525458,102574,300
2014W52,513937,420336,93404,197
2015W01,476067,383975,91581,511
2015W02,475477,409578,65675,224
2015W03,548613,471729,76670,214
2015W04,632903,526533,106230,140
2015W05,654032,590670,63248,114
2015W06,534704,454806,79702,196
2015W07,541045,475308,65567,170
2015W08,547284,455438,91735,111
2015W09,656329,553711,102490,128
