Date,Total,Desktop site,Mobile site,Zero site
2014W21,11982939,11982939,,
2014W22,11615661,11615661,,
2014W23,11780048,11780048,,
2014W24,12014271,12014271,,
2014W25,11475775,11475775,,
2014W26,10889731,10889731,,
2014W27,10781304,10781304,,
2014W28,10773368,10773368,,
2014W29,10906441,10906441,,
2014W30,10806077,10806077,,
2014W31,10146961,10146961,,
2014W32,10460865,10460865,,
2014W33,11217459,11217459,,
2014W34,12204866,12204866,,
2014W35,12078271,12078271,,
2014W36,12369988,12369988,,
2014W37,12077205,12077205,,
2014W38,12083662,12083662,,
2014W39,16304737,10885962,5416353,2422
2014W40,14911029,9720624,5188566,1839
2014W41,14730746,9643400,5085014,2332
2014W42,13162167,8227227,4932624,2316
2014W43,12800790,7765386,5032632,2772
2014W44,13777088,8575695,5199782,1611
2014W45,14175579,9017001,5156926,1652
2014W46,15346834,9857681,5487560,1593
2014W47,15150418,9693644,5455186,1588
2014W48,16045130,9556137,6487627,1366
2014W49,14849879,8944549,5904501,829
2014W50,17255813,9637994,7616356,1463
2014W51,15638875,9278921,6358292,1662
2014W52,13114735,7739516,5373706,1513
2015W01,11046620,6156298,4888989,1333
2015W02,14149862,8303216,5845636,1010
2015W03,14603954,8675228,5927987,739
2015W04,15227582,9059718,6167341,523
2015W05,15370237,9317093,6052781,363
2015W06,14965859,8946670,6018844,345
2015W07,14901758,8968282,5932991,485
2015W08,15004786,8869508,6134527,751
2015W09,14749485,8598253,6150477,755
2015W10,13930951,7984337,5945692,922
2015W11,13130956,7390410,5739625,921
2015W12,12644665,6957255,5686798,612
2015W13,13590664,7771850,5817980,834
2015W14,12740399,7053108,5686480,811
2015W15,11504052,6081940,5421472,640
2015W16,11569329,6135750,5432210,1369
2015W17,13673106,7616031,6056296,779
2015W18,12658727,6742674,5915054,999
2015W19,12134184,6270112,5863113,959
2015W20,12515852,6687531,5827312,1009
2015W21,13899335,7421373,6476820,1142
2015W22,13309502,6997320,6311288,894
2015W23,13474341,7263951,6209644,746
2015W24,13378708,7205104,6173247,357
2015W26,12042321,6230923,5811046,352
2015W28,13068742,7006231,6062155,356
2015W29,13004027,6915505,6087715,807
2015W30,12457349,6582722,5873983,644
2015W32,12079243,6450952,5627802,489
2015W33,12344007,6460605,5882875,527
2015W34,12891839,6921233,5969689,917
2015W35,12519646,6881720,5637371,555
2015W37,12462145,6981774,5479865,506
2015W38,12438913,6875174,5563142,597
2015W39,11611377,6187011,5423314,1052
2015W41,10866647,5759078,5106620,949
2015W42,11130918,5784493,5345783,642
2015W43,10902471,5561401,5340336,734
2015W45,12117340,6582534,5534161,645
2015W46,12563418,6706802,5856133,483
2015W47,12374109,6646808,5726629,672
2015W48,12299402,6628008,5671217,177
2015W50,12021988,6052569,5969248,171
2015W51,12499555,6321228,6177934,393
2015W52,11288348,5826402,5461834,112
2016W01,11788222,6001500,5786531,191
2016W02,12894763,6415603,6478981,179
2016W03,13503327,6943727,6559388,212
