Date,Total,Desktop site,Mobile site,Zero site
2012W50,113329,113329,,
2012W51,90330,90330,,
2012W52,73950,73950,,
2013W01,83234,83234,,
2013W02,87845,87845,,
2013W03,84159,84159,,
2013W04,91197,91197,,
2013W05,91335,91335,,
2013W06,80546,80546,,
2013W07,91649,91649,,
2013W08,112338,112338,,
2013W09,76223,76223,,
2013W10,84904,84904,,
2013W11,77553,77553,,
2013W12,70733,70733,,
2013W13,84110,84110,,
2013W14,57463,57463,,
2013W15,70322,70322,,
2013W16,72697,72697,,
2013W17,86431,86431,,
2013W18,75804,75804,,
2013W19,61815,61815,,
2013W20,78058,78058,,
2013W21,83372,83372,,
2013W22,77190,77190,,
2013W23,84982,84982,,
2013W24,81703,81703,,
2013W25,86883,86883,,
2013W26,77732,77732,,
2013W27,85534,85534,,
2013W28,84837,84837,,
2013W29,84190,84190,,
2013W30,74345,74345,,
2013W31,92916,92916,,
2013W32,118317,118317,,
2013W33,92534,92534,,
2013W34,87600,87600,,
2013W35,68881,68881,,
2013W36,65179,65179,,
2013W37,85271,85271,,
2013W38,92403,92403,,
2013W39,75900,75900,,
2013W40,79412,79412,,
2013W41,86437,86437,,
2013W42,82528,82528,,
2013W43,85449,85449,,
2013W44,72131,72131,,
2013W45,73585,73585,,
2013W46,68791,68791,,
2013W47,67318,67318,,
2013W48,65161,65161,,
2013W49,70393,70393,,
2013W50,86309,86309,,
2013W51,79225,79225,,
2013W52,64178,64178,,
2014W01,66167,66167,,
2014W02,70193,70193,,
2014W03,71161,71161,,
2014W04,89065,89065,,
2014W05,74561,74561,,
2014W06,79174,79174,,
2014W07,93992,93992,,
2014W08,85343,85343,,
2014W09,83983,83983,,
2014W10,87902,87902,,
2014W11,98266,98266,,
2014W12,102439,102439,,
2014W13,101477,101477,,
2014W14,115430,115430,,
2014W15,108221,108221,,
2014W16,103702,103702,,
2014W17,120031,120031,,
2014W18,99158,99158,,
2014W19,88695,88695,,
2014W20,125747,125747,,
2014W21,89504,89504,,
2014W22,98618,98618,,
2014W23,99968,99968,,
2014W24,112613,112613,,
2014W25,108889,108889,,
2014W26,111286,111286,,
2014W27,100768,100768,,
2014W28,114766,114766,,
2014W29,111535,111535,,
2014W30,106069,106069,,
2014W31,89115,89115,,
2014W32,98853,98853,,
2014W33,109877,109877,,
2014W34,107347,107347,,
2014W35,112457,112457,,
2014W36,130602,130602,,
2014W37,105159,105159,,
2014W38,82885,82885,,
2014W39,125492,108618,16842,32
2014W40,101315,85463,15760,92
2014W41,103859,89722,14097,40
2014W42,126338,111732,14579,27
2014W43,139373,124351,15007,15
2014W44,83856,72377,11464,15
2014W45,90935,76268,14653,14
2014W46,144186,127917,16229,40
2014W47,125125,106239,18854,32
2014W48,110607,90319,20248,40
2014W49,107803,85874,21877,52
2014W50,119024,96358,22615,51
2014W51,119946,98021,21866,59
2014W52,105105,85037,20021,47
2015W01,107998,90658,17268,72
2015W02,105466,91851,13546,69
2015W03,125966,113748,12174,44
2015W04,177828,162297,15520,11
2015W05,150307,135392,14893,22
2015W06,118084,99315,18749,20
2015W07,123819,107983,15813,23
2015W08,120561,101881,18664,16
2015W09,153982,129455,24496,31
2015W10,212152,194347,17780,25
2015W11,163108,133844,29238,26
2015W12,187985,172189,15778,18
2015W13,114512,99385,15120,7
2015W14,134493,116470,17997,26
