Date,Total,Desktop site,Mobile site,Zero site
2013W27,99765,99765,,
2013W28,103752,103752,,
2013W29,96348,96348,,
2013W30,96441,96441,,
2013W31,119376,119376,,
2013W32,136318,136318,,
2013W33,114624,114624,,
2013W34,107520,107520,,
2013W35,102108,102108,,
2013W36,85768,85768,,
2013W37,101064,101064,,
2013W38,106498,106498,,
2013W39,91302,91302,,
2013W40,94446,94446,,
2013W41,102608,102608,,
2013W42,139461,139461,,
2013W43,114091,114091,,
2013W44,101728,101728,,
2013W45,93692,93692,,
2013W46,84108,84108,,
2013W47,85746,85746,,
2013W48,81251,81251,,
2013W49,82923,82923,,
2013W50,97239,97239,,
2013W51,85993,85993,,
2013W52,67054,67054,,
2014W01,82734,82734,,
2014W02,81646,81646,,
2014W03,101635,101635,,
2014W04,95983,95983,,
2014W05,89907,89907,,
2014W06,96364,96364,,
2014W07,96377,96377,,
2014W08,98255,98255,,
2014W09,101132,101132,,
2014W10,93328,93328,,
2014W11,119211,119211,,
2014W12,108707,108707,,
2014W13,127812,127812,,
2014W14,136358,136358,,
2014W15,126928,126928,,
2014W16,127924,127924,,
2014W17,197178,197178,,
2014W18,112842,112842,,
2014W19,105094,105094,,
2014W20,94661,94661,,
2014W21,94363,94363,,
2014W22,113940,113940,,
2014W23,113272,113272,,
2014W24,120648,120648,,
2014W25,111214,111214,,
2014W26,122314,122314,,
2014W27,120134,120134,,
2014W28,110372,110372,,
2014W29,119062,119062,,
2014W30,114474,114474,,
2014W31,97878,97878,,
2014W32,113712,113712,,
2014W33,126965,126965,,
2014W34,126520,126520,,
2014W35,102393,102393,,
2014W36,137901,137901,,
2014W37,111116,111116,,
2014W38,86826,86826,,
2014W39,134415,121236,13102,77
2014W40,122535,106774,15725,36
2014W41,106776,94682,10996,1098
2014W42,197695,185023,12650,22
2014W43,115049,102972,12055,22
2014W44,104768,95558,9185,25
2014W45,93365,82520,10818,27
2014W46,120577,98303,22234,40
2014W47,123615,112857,10702,56
2014W48,127449,110293,17056,100
2014W49,129593,108934,20547,112
2014W50,142026,108802,33159,65
2014W51,131319,115202,16000,117
2014W52,126556,108117,18349,90
2015W01,109885,98812,11010,63
2015W02,119344,105142,14128,74
2015W03,141124,126099,14929,96
2015W04,194900,177339,17512,49
