Date,Total,Desktop site,Mobile site,Zero site
2012W42,1185104,1185104,,
2012W43,1147042,1147042,,
2012W44,1100891,1100891,,
2012W45,1290396,1290396,,
2012W46,1138452,1138452,,
2012W47,1259019,1259019,,
2012W48,1381058,1381058,,
2012W49,1333920,1333920,,
2012W50,1578243,1578243,,
2012W51,1629799,1629799,,
2012W52,1578288,1578288,,
2013W01,1602043,1602043,,
2013W02,1741729,1741729,,
2013W03,1938258,1938258,,
2013W04,1915172,1915172,,
2013W05,1765441,1765441,,
2013W06,1653765,1653765,,
2013W07,1530287,1530287,,
2013W08,1189804,1189804,,
2013W09,1066491,1066491,,
2013W10,1196147,1196147,,
2013W11,1255186,1255186,,
2013W12,1102910,1102910,,
2013W13,969726,969726,,
2013W14,921838,921838,,
2013W15,1001719,1001719,,
2013W16,1066430,1066430,,
2013W17,1115107,1115107,,
2013W18,1134313,1134313,,
2013W19,1090895,1090895,,
2013W20,1220661,1220661,,
2013W21,1244366,1244366,,
2013W22,1219159,1219159,,
2013W23,1202368,1202368,,
2013W24,1140569,1140569,,
2013W25,1009113,1009113,,
2013W26,963267,963267,,
2013W27,949708,949708,,
2013W28,1074611,1074611,,
2013W29,1008355,1008355,,
2013W30,868439,868439,,
2013W31,943597,943597,,
2013W32,1059412,1059412,,
2013W33,1064087,1064087,,
2013W34,1067413,1067413,,
2013W35,1044999,1044999,,
2013W36,1917977,1917977,,
2013W37,1161427,1161427,,
2013W38,1132482,1132482,,
2013W39,1144232,1144232,,
2013W40,1144223,1144223,,
2013W41,1122049,1122049,,
2013W42,1047629,1047629,,
2013W43,1156842,1156842,,
2013W44,1116658,1116658,,
2013W45,1032428,1032428,,
2013W46,1011249,1011249,,
2013W47,941829,941829,,
2013W48,1046886,1046886,,
2013W49,978860,978860,,
2013W50,1087339,1087339,,
2013W51,911474,911474,,
2013W52,876964,876964,,
2014W01,1019396,1019396,,
2014W02,1059882,1059882,,
2014W03,1059518,1059518,,
2014W04,1026710,1026710,,
2014W05,960610,960610,,
2014W06,1173062,1173062,,
2014W07,1067486,1067486,,
2014W08,1068739,1068739,,
2014W09,1076056,1076056,,
2014W10,1279288,1279288,,
2014W11,1417576,1417576,,
2014W12,1439906,1439906,,
2014W13,1205445,1205445,,
2014W14,1224017,1224017,,
2014W15,1196326,1196326,,
2014W16,1241791,1241791,,
2014W17,1503866,1503866,,
2014W18,1150425,1150425,,
2014W19,1237225,1237225,,
2014W20,1153513,1153513,,
2014W21,1215697,1215697,,
2014W22,1108861,1108861,,
2014W23,1190602,1190602,,
2014W24,1249231,1249231,,
2014W25,1119506,1119506,,
2014W26,1257533,1257533,,
2014W27,1339359,1339359,,
2014W28,1480933,1480933,,
2014W29,1538182,1538182,,
2014W30,1236276,1236276,,
2014W31,1124317,1124317,,
2014W32,1182154,1182154,,
2014W33,1273578,1273578,,
2014W34,1475947,1475947,,
2014W35,1834154,1834154,,
2014W36,1736247,1736247,,
2014W37,1321102,1321102,,
2014W38,1288835,1288835,,
2014W39,1504879,1327768,176537,574
2014W40,1663863,1497006,164229,2628
2014W41,1374761,1247790,126611,360
2014W42,1070921,927816,142792,313
2014W43,1379084,1177945,200811,328
2014W44,1550276,1352916,197032,328
2014W45,1336068,1101079,234522,467
2014W46,1338990,1170768,167655,567
2014W47,1235006,1022644,211681,681
2014W48,1307786,1075702,231362,722
2014W49,1312058,1104489,206845,724
2014W50,1185607,996089,188945,573
2014W51,1295032,1120122,174201,709
2014W52,1066024,871637,193549,838
2015W01,994408,809265,184296,847
2015W02,1101380,917304,183514,562
2015W03,1247970,1069586,177866,518
2015W04,1314928,1147291,167203,434
2015W05,1358573,1202592,155550,431
2015W06,1167415,1002717,164345,353
2015W07,1163508,1014817,148297,394
2015W08,1211257,1035823,175149,285
2015W09,1344813,1042916,301602,295
2015W10,1469228,1255467,213451,310
2015W11,1158058,970644,187158,256
2015W12,1212471,1033259,178967,245
2015W13,1152146,993713,158186,247
2015W14,1205337,954040,250941,356
2015W15,1063976,872492,191118,366
2015W16,1296821,1146294,150101,426
2015W17,1476881,1232166,242148,2567
2015W18,1295561,1110717,178011,6833
2015W19,1551980,1231628,314399,5953
2015W20,1430848,1148051,277318,5479
2015W21,1497273,1302738,191002,3533
2015W22,1372431,1219807,150842,1782
2015W23,1589510,1411719,176597,1194
2015W24,1515103,1298021,216088,994
2015W26,980189,753797,225606,786
2015W28,1384316,1217170,164418,2728
2015W29,1264477,1022729,235854,5894
2015W30,1096550,899157,192459,4934
2015W32,1010370,759576,247020,3774
2015W33,1015030,838867,172580,3583
2015W34,1098412,936519,160089,1804
2015W35,1008269,830545,176210,1514
2015W37,1143298,962706,179234,1358
2015W38,1176007,1004262,170366,1379
2015W39,1090333,915584,173191,1558
2015W41,1100348,952609,147152,587
2015W42,973744,816362,156995,387
