Date,Total,Desktop site,Mobile site,Zero site
2013W45,199278132,199278132,,
2013W46,200975189,200975189,,
2013W47,196844771,196844771,,
2013W48,190288473,190288473,,
2013W49,192613392,192613392,,
2013W50,195701526,195701526,,
2013W51,181116281,181116281,,
2013W52,161633439,161633439,,
2014W01,189802916,189802916,,
2014W02,231980317,231980317,,
2014W03,236764169,236764169,,
2014W04,231632046,231632046,,
2014W05,240746079,240746079,,
2014W06,246796957,246796957,,
2014W07,241763535,241763535,,
2014W08,230976721,230976721,,
2014W09,220384258,220384258,,
2014W10,219171646,219171646,,
2014W11,218990650,218990650,,
2014W12,229224056,229224056,,
2014W13,222645399,222645399,,
2014W14,216091084,216091084,,
2014W15,213735070,213735070,,
2014W16,197107015,197107015,,
2014W17,208657861,208657861,,
2014W18,204701945,204701945,,
2014W19,213119157,213119157,,
2014W20,211279124,211279124,,
2014W21,201945169,201945169,,
2014W22,195501605,195501605,,
2014W23,193042082,193042082,,
2014W24,198508970,198508970,,
2014W25,190646139,190646139,,
2014W26,201762423,201762423,,
2014W27,188249808,188249808,,
2014W28,207987778,207987778,,
2014W29,186855254,186855254,,
2014W30,206206358,206206358,,
2014W31,193388424,193388424,,
2014W32,189688384,189688384,,
2014W33,200148024,200148024,,
2014W34,204087415,204087415,,
2014W35,183737953,183737953,,
2014W36,197684017,197684017,,
2014W37,207272676,207272676,,
2014W38,207641975,207641975,,
2014W39,284704374,211444318,73258224,1832
2014W40,287462481,211284992,76176556,933
2014W41,287708369,206881662,80825744,963
2014W42,272239630,195418621,76819867,1142
2014W43,267071311,187881641,79188712,958
2014W44,262033488,182782323,79248633,2532
2014W45,272647425,191663536,80978747,5142
2014W46,277129313,194267636,82854626,7051
2014W47,271584815,189008456,82569677,6682
2014W48,264634874,184549078,80079531,6265
2014W49,269645551,189222266,80416940,6345
2014W50,270466425,188430362,82032474,3589
2014W51,267495316,179635487,87858377,1452
2014W52,271420366,160828237,110591026,1103
2015W01,275939329,169402103,106535524,1702
2015W02,304712785,204452958,100257860,1967
2015W03,302829813,207643799,95182440,3574
2015W04,298411575,204025029,94383308,3238
2015W05,290479929,196869585,93601311,9033
2015W06,276620373,185676843,90939524,4006
2015W07,285596149,195125625,90466255,4269
2015W08,290556235,196300349,94253541,2345
2015W09,289081777,197815429,91263827,2521
2015W10,280461680,191566264,88893314,2102
2015W11,282640586,193762187,88877038,1361
2015W12,279177575,190987360,88188055,2160
2015W13,276543287,189651398,86891238,651
2015W14,272639871,177189829,95449335,707
2015W15,276547084,183771273,92775058,753
2015W16,271581755,185514967,86066044,744
2015W17,278003244,188475511,89526623,1110
2015W18,275519559,183856572,91662123,864
2015W19,267126639,180970495,86155393,751
2015W20,262274396,170502488,91771025,883
2015W21,272180891,181808323,90371364,1204
2015W22,271512277,176792525,94718878,874
2015W23,266800945,175445166,91354267,1512
2015W24,273496142,183293193,90202245,704
2015W26,242175692,158127663,84047070,959
2015W28,241066071,159721766,81343859,446
