Date,Total,Desktop site,Mobile site,Zero site
2010W40,44716,44716,,
2010W41,47345,47345,,
2010W42,38343,38343,,
2010W43,43280,43280,,
2010W44,42948,42948,,
2010W45,46935,46935,,
2010W46,42316,42316,,
2010W47,50061,50061,,
2010W48,43047,43047,,
2010W49,47699,47699,,
2010W50,50971,50971,,
2010W51,47665,47665,,
2010W52,45623,45623,,
2011W01,42376,42376,,
2011W02,47311,47311,,
2011W03,43904,43904,,
2011W04,46113,46113,,
2011W05,48632,48632,,
2011W06,47677,47677,,
2011W07,51949,51949,,
2011W08,51356,51356,,
2011W09,57464,57464,,
2011W10,56826,56826,,
2011W11,50352,50352,,
2011W12,48512,48512,,
2011W13,65407,65407,,
2011W14,47378,47378,,
2011W15,46201,46201,,
2011W16,51564,51564,,
2011W17,52202,52202,,
2011W18,45555,45555,,
2011W19,46526,46526,,
2011W20,45509,45509,,
2011W21,44132,44132,,
2011W22,44715,44715,,
2011W23,44526,44526,,
2011W24,47976,47976,,
2011W25,48040,48040,,
2011W26,50798,50798,,
2011W27,42818,42818,,
2011W28,55861,55861,,
2011W29,49945,49945,,
2011W30,50984,50984,,
2011W31,59720,59720,,
2011W32,61954,61954,,
2011W33,71949,71949,,
2011W34,55610,55610,,
2011W35,63869,63869,,
2011W36,48926,48926,,
2011W37,57707,57707,,
2011W38,61537,61537,,
2011W39,64426,64426,,
2011W40,56676,56676,,
2011W41,53187,53187,,
2011W42,48602,48602,,
2011W43,54849,54849,,
2011W44,47442,47442,,
2011W45,51668,51668,,
2011W46,50528,50528,,
2011W47,51708,51708,,
2011W48,59312,59312,,
2011W49,54199,54199,,
2011W50,61319,61319,,
2011W51,70287,70287,,
2011W52,54646,54646,,
2012W01,62884,62884,,
2012W02,56832,56832,,
2012W03,53312,53312,,
2012W04,47369,47369,,
2012W05,68244,68244,,
2012W06,53928,53928,,
2012W07,56516,56516,,
2012W08,54695,54695,,
2012W09,69406,69406,,
2012W10,58644,58644,,
2012W11,60176,60176,,
2012W12,62139,62139,,
2012W13,57619,57619,,
2012W14,55539,55539,,
2012W15,50866,50866,,
2012W16,52773,52773,,
2012W17,52046,52046,,
2012W18,58326,58326,,
2012W19,66304,66304,,
2012W20,55500,55500,,
2012W21,67934,67934,,
2012W22,81018,81018,,
2012W23,87434,87434,,
2012W24,74470,74470,,
2012W25,67692,67692,,
2012W26,65305,65305,,
2012W27,63162,63162,,
2012W28,70934,70934,,
2012W29,59677,59677,,
2012W30,58521,58521,,
2012W31,64248,64248,,
2012W32,71264,71264,,
2012W33,58303,58303,,
2012W34,60063,60063,,
2012W35,61730,61730,,
2012W36,72654,72654,,
2012W37,60860,60860,,
2012W38,67586,67586,,
2012W39,81901,81901,,
2012W40,75165,75165,,
2012W41,72912,72912,,
2012W42,86378,86378,,
2012W43,74041,74041,,
2012W44,77362,77362,,
2012W45,83353,83353,,
2012W46,77772,77772,,
2012W47,73473,73473,,
2012W48,99922,99922,,
2012W49,92190,92190,,
2012W50,96764,96764,,
2012W51,83721,83721,,
2012W52,62521,62521,,
2013W01,69095,69095,,
2013W02,78953,78953,,
2013W03,71073,71073,,
2013W04,75162,75162,,
2013W05,75288,75288,,
2013W06,64051,64051,,
2013W07,66638,66638,,
2013W08,58061,58061,,
2013W09,61645,61645,,
2013W10,78532,78532,,
2013W11,74821,74821,,
2013W12,68998,68998,,
2013W13,53392,53392,,
2013W14,51749,51749,,
2013W15,55212,55212,,
2013W16,75342,75342,,
2013W17,68626,68626,,
2013W18,58401,58401,,
2013W19,50892,50892,,
2013W20,63453,63453,,
2013W21,63850,63850,,
2013W22,56712,56712,,
2013W23,62182,62182,,
2013W24,68287,68287,,
2013W25,68488,68488,,
2013W26,65378,65378,,
2013W27,68752,68752,,
2013W28,78077,78077,,
2013W29,66331,66331,,
2013W30,66369,66369,,
2013W31,73633,73633,,
2013W32,98415,98415,,
2013W33,76678,76678,,
2013W34,70178,70178,,
2013W35,67695,67695,,
2013W36,54092,54092,,
2013W37,72459,72459,,
2013W38,69983,69983,,
2013W39,67042,67042,,
2013W40,64513,64513,,
2013W41,71726,71726,,
2013W42,65770,65770,,
2013W43,84428,84428,,
2013W44,70070,70070,,
2013W45,66482,66482,,
2013W46,47118,47118,,
2013W47,57026,57026,,
2013W48,48435,48435,,
2013W49,49796,49796,,
2013W50,64440,64440,,
2013W51,55079,55079,,
2013W52,43117,43117,,
2014W01,53525,53525,,
2014W02,54414,54414,,
2014W03,65035,65035,,
2014W04,69416,69416,,
2014W05,50974,50974,,
2014W06,62619,62619,,
2014W07,73078,73078,,
2014W08,66955,66955,,
2014W09,65175,65175,,
2014W10,57172,57172,,
2014W11,83115,83115,,
2014W12,85635,85635,,
2014W13,84994,84994,,
2014W14,81101,81101,,
2014W15,75070,75070,,
2014W16,80523,80523,,
2014W17,100799,100799,,
2014W18,84496,84496,,
2014W19,70970,70970,,
2014W20,70570,70570,,
2014W21,63192,63192,,
2014W22,67829,67829,,
2014W23,81686,81686,,
2014W24,95109,95109,,
2014W25,75772,75772,,
2014W26,73981,73981,,
2014W27,78145,78145,,
2014W28,69968,69968,,
2014W29,80756,80756,,
2014W30,80998,80998,,
2014W31,66832,66832,,
2014W32,69371,69371,,
2014W33,83381,83381,,
2014W34,90392,90392,,
2014W35,84109,84109,,
2014W36,97082,97082,,
2014W37,66459,66459,,
2014W38,62228,62228,,
2014W39,102553,88964,13560,29
2014W40,90820,75208,15603,9
2014W41,90957,80588,10360,9
2014W42,100013,88995,10998,20
2014W43,100292,87814,12461,17
2014W44,78486,71203,7279,4
2014W45,70041,62608,7418,15
2014W46,106556,95873,10657,26
2014W47,89171,74887,14256,28
2014W48,86352,74323,11999,30
2014W49,86897,68914,17944,39
2014W50,94008,79017,14954,37
2014W51,90709,80003,10652,54
2014W52,75400,64340,11027,33
2015W01,81242,69779,11431,32
2015W02,84688,71948,12707,33
2015W03,95857,85860,9972,25
2015W04,124719,111863,12850,6
2015W05,128797,111541,17250,6
2015W06,85172,72825,12336,11
2015W07,86513,78728,7771,14
2015W08,81718,71713,9994,11
2015W09,95982,84607,11361,14
2015W10,131505,120616,10879,10
2015W11,96327,74695,21618,14
2015W12,117629,108023,9592,14
2015W13,91574,80423,11146,5
2015W14,93377,82434,10932,11
2015W15,105317,90537,14772,8
2015W16,100324,90670,9642,12
2015W17,145435,132489,12931,15
2015W18,119489,108805,10588,96
2015W19,114743,100293,14430,20
2015W20,133614,123201,10388,25
2015W21,107364,96271,11078,15
2015W22,100540,92817,7708,15
2015W23,115563,96664,18880,19
2015W24,95741,85262,10462,17
2015W26,67361,55644,11704,13
2015W28,78580,71408,7168,4
2015W29,88570,72072,16498,0
2015W30,66191,55426,10740,25
2015W32,66654,55548,11104,2
2015W33,64212,56072,8138,2
2015W34,87701,77281,10415,5
2015W35,72871,64472,8360,39
2015W37,84047,71586,12434,27
2015W38,119071,104120,14930,21
2015W39,87270,74739,11033,1498
2015W41,72554,63218,9321,15
2015W42,73409,62585,10809,15
2015W43,66426,59296,7089,41
