Date,Total,Desktop site,Mobile site,Zero site
2010W47,146586899,146586899,,
2010W48,146912324,146912324,,
2010W49,147546449,147546449,,
2010W50,141525419,141525419,,
2010W51,128314630,128314630,,
2010W52,139288672,139288672,,
2011W01,163061966,163061966,,
2011W02,156197239,156197239,,
2011W03,158588453,158588453,,
2011W04,151924762,151924762,,
2011W05,148175510,148175510,,
2011W06,147089955,147089955,,
2011W07,148585642,148585642,,
2011W08,145812076,145812076,,
2011W09,142306848,142306848,,
2011W10,146806900,146806900,,
2011W11,151228259,151228259,,
2011W12,146467361,146467361,,
2011W13,147127156,147127156,,
2011W14,137372333,137372333,,
2011W15,138594692,138594692,,
2011W16,134853920,134853920,,
2011W17,148824848,148824848,,
2011W18,151065181,151065181,,
2011W19,146351702,146351702,,
2011W20,141000074,141000074,,
2011W21,143566995,143566995,,
2011W22,141947277,141947277,,
2011W23,143418188,143418188,,
2011W24,145074690,145074690,,
2011W25,132963796,132963796,,
2011W26,129125942,129125942,,
2011W27,130138182,130138182,,
2011W28,129374193,129374193,,
2011W29,136576522,136576522,,
2011W30,136984134,136984134,,
2011W31,139614820,139614820,,
2011W32,144654849,144654849,,
2011W33,142671165,142671165,,
2011W34,148319579,148319579,,
2011W35,148187434,148187434,,
2011W36,140562138,140562138,,
2011W37,153504935,153504935,,
2011W38,157504321,157504321,,
2011W39,156331553,156331553,,
2011W40,165010248,165010248,,
2011W41,174173897,174173897,,
2011W42,163235089,163235089,,
2011W43,161785930,161785930,,
2011W44,172143012,172143012,,
2011W45,164439717,164439717,,
2011W46,166126666,166126666,,
2011W47,165427519,165427519,,
2011W48,160689331,160689331,,
2011W49,164456010,164456010,,
2011W50,151979104,151979104,,
2011W51,151418755,151418755,,
2011W52,149101342,149101342,,
2012W01,173986767,173986767,,
2012W02,170872583,170872583,,
2012W03,172685491,172685491,,
2012W04,169324524,169324524,,
2012W05,168091044,168091044,,
2012W06,168487506,168487506,,
2012W07,166456527,166456527,,
2012W08,169186318,169186318,,
2012W09,172257290,172257290,,
2012W10,170514649,170514649,,
2012W11,166777308,166777308,,
2012W12,154467898,154467898,,
2012W13,155727976,155727976,,
2012W14,156199462,156199462,,
2012W15,159887308,159887308,,
2012W16,160908232,160908232,,
2012W17,159283362,159283362,,
2012W18,168760233,168760233,,
2012W19,173076915,173076915,,
2012W20,167316904,167316904,,
2012W21,164106569,164106569,,
2012W22,171023128,171023128,,
2012W23,171446753,171446753,,
2012W24,166653031,166653031,,
2012W25,155565466,155565466,,
2012W26,151919350,151919350,,
2012W27,148794599,148794599,,
2012W28,146413478,146413478,,
2012W29,150585745,150585745,,
2012W30,161907702,161907702,,
2012W31,154169701,154169701,,
2012W32,145478966,145478966,,
2012W33,146470326,146470326,,
2012W34,163862059,163862059,,
2012W35,160726291,160726291,,
2012W36,161482539,161482539,,
2012W37,170254044,170254044,,
2012W38,171204397,171204397,,
2012W39,174062117,174062117,,
2012W40,180310908,180310908,,
2012W41,186041874,186041874,,
2012W42,185227002,185227002,,
2012W43,173210607,173210607,,
2012W44,177093084,177093084,,
2012W45,198083991,198083991,,
2012W46,183156645,183156645,,
2012W47,183652053,183652053,,
2012W48,186751205,186751205,,
2012W49,179648906,179648906,,
2012W50,183475276,183475276,,
2012W51,176507347,176507347,,
2012W52,167788761,167788761,,
2013W01,192546884,192546884,,
2013W02,199656397,199656397,,
2013W03,202420890,202420890,,
2013W04,200127168,200127168,,
2013W05,197430891,197430891,,
2013W06,190603328,190603328,,
2013W07,184032189,184032189,,
2013W08,180329115,180329115,,
2013W09,181389122,181389122,,
2013W10,183505127,183505127,,
2013W11,192330139,192330139,,
2013W12,185696316,185696316,,
2013W13,162830461,162830461,,
2013W14,161168694,161168694,,
2013W15,159325672,159325672,,
2013W16,153112896,153112896,,
2013W17,152865160,152865160,,
2013W18,156310632,156310632,,
2013W19,155266982,155266982,,
2013W20,172644535,172644535,,
2013W21,181080271,181080271,,
2013W22,175258808,175258808,,
2013W23,172966152,172966152,,
2013W24,165175791,165175791,,
2013W25,160995362,160995362,,
2013W26,148187322,148187322,,
2013W27,138975553,138975553,,
2013W28,137908591,137908591,,
2013W29,135698728,135698728,,
2013W30,127064177,127064177,,
2013W31,129958608,129958608,,
2013W32,124252167,124252167,,
2013W33,126656059,126656059,,
2013W34,126912763,126912763,,
2013W35,127468996,127468996,,
2013W36,132864563,132864563,,
2013W37,135077645,135077645,,
2013W38,140565742,140565742,,
2013W39,138169987,138169987,,
2013W40,150331211,150331211,,
2013W41,151019653,151019653,,
2013W42,147826364,147826364,,
2013W43,151710275,151710275,,
2013W44,155187524,155187524,,
2013W45,155898001,155898001,,
2013W46,161511666,161511666,,
2013W47,156923861,156923861,,
2013W48,163989424,163989424,,
2013W49,160361970,160361970,,
2013W50,151736184,151736184,,
2013W51,138721490,138721490,,
2013W52,132375732,132375732,,
2014W01,149512678,149512678,,
2014W02,172851259,172851259,,
2014W03,175573698,175573698,,
2014W04,172233166,172233166,,
2014W05,173306682,173306682,,
2014W06,171918053,171918053,,
2014W07,172643547,172643547,,
2014W08,167179773,167179773,,
2014W09,170065785,170065785,,
2014W10,165804653,165804653,,
2014W11,166120337,166120337,,
2014W12,169780611,169780611,,
2014W13,160267655,160267655,,
2014W14,164281411,164281411,,
2014W15,165078325,165078325,,
2014W16,157454200,157454200,,
2014W17,182174110,182174110,,
2014W18,168253822,168253822,,
2014W19,174086143,174086143,,
2014W20,163783035,163783035,,
2014W21,160644589,160644589,,
2014W22,149123646,149123646,,
2014W23,173728636,173728636,,
2014W24,152334353,152334353,,
2014W25,136844764,136844764,,
2014W26,135166088,135166088,,
2014W27,133922004,133922004,,
2014W28,146540364,146540364,,
2014W29,129598412,129598412,,
2014W30,141009424,141009424,,
2014W31,140938156,140938156,,
2014W32,142556012,142556012,,
2014W33,146328405,146328405,,
2014W34,151617922,151617922,,
2014W35,149618238,149618238,,
2014W36,175527442,175527442,,
2014W37,172743161,172743161,,
2014W38,173242576,173242576,,
2014W39,231500082,171933354,59558510,8218
2014W40,222267710,166977951,55286033,3726
2014W41,223839537,167708301,56115696,15540
2014W42,203480723,148496434,54980730,3559
2014W43,195251775,137138974,58110510,2291
2014W44,203382860,142084930,61295798,2132
2014W45,206646089,146221530,60421819,2740
2014W46,213199532,149298556,63898291,2685
2014W47,206025530,146211670,59811416,2444
2014W48,216523828,157063379,59457581,2868
2014W49,202212156,143460080,58749607,2469
2014W50,204250375,144987148,59260755,2472
2014W51,196780579,137756844,59020145,3590
2014W52,183259684,116877119,66379923,2642
2015W01,210356106,135504838,74847075,4193
2015W02,227136978,155898997,71235475,2506
2015W03,214650137,147828677,66818073,3387
2015W04,208954642,143352880,65599191,2571
2015W05,215088062,148160213,66925802,2047
2015W06,199659314,135844779,63812309,2226
2015W07,208487458,143626991,64858061,2406
2015W08,206168277,138952029,67213983,2265
2015W09,210345499,142300597,68042444,2458
2015W10,206389772,141171612,65215069,3091
2015W11,203122238,137692906,65426930,2402
2015W12,200216181,134484140,65730419,1622
2015W13,209740093,144511927,65226698,1468
2015W14,212781036,147395880,65383430,1726
2015W15,214768859,150204854,64562312,1693
2015W16,205659726,141645198,64012531,1997
2015W17,210027653,142824946,67199154,3553
2015W18,212463048,142335930,70123698,3420
2015W19,212892028,143884232,69004933,2863
2015W20,211893760,142346840,69543602,3318
2015W21,208434768,141131098,67301985,1685
2015W22,208392406,140260905,68129596,1905
2015W23,197055461,131992959,65061018,1484
2015W24,198022693,133592366,64429154,1173
2015W26,153073528,95566882,57505179,1467
2015W28,159013452,103389030,55622628,1794
2015W29,155035560,94022263,61011302,1995
2015W30,160623876,100189593,60432192,2091
2015W32,154548285,94239938,60306057,2290
2015W33,160579291,94389017,66187905,2369
2015W34,168573734,102770851,65800509,2374
2015W35,172014942,107325925,64685478,3539
2015W37,175086122,110391862,64692320,1940
2015W38,182069877,117957053,64110944,1880
2015W39,180708531,116903449,63801221,3861
2015W41,181528780,118055981,63467806,4993
2015W42,195173356,131020178,64150943,2235
2015W43,181578748,114953890,66623567,1291
2015W45,192612202,123214419,69396855,928
2015W46,192175746,120492034,71682588,1124
2015W47,190465137,121312938,69150877,1322
2015W48,194193627,126712712,67479546,1369
2015W50,191521011,123475465,68044500,1046
