Date,Total,Desktop site,Mobile site,Zero site
2011W08,7517,7517,,
2011W09,7616,7616,,
2011W10,23177,23177,,
2011W11,6307,6307,,
2011W12,6154,6154,,
2011W13,7823,7823,,
2011W14,11184,11184,,
2011W15,6860,6860,,
2011W16,6582,6582,,
2011W17,7181,7181,,
2011W18,6750,6750,,
2011W19,13557,13557,,
2011W20,18291,18291,,
2011W21,19393,19393,,
2011W22,11707,11707,,
2011W23,7019,7019,,
2011W24,6654,6654,,
2011W25,5147,5147,,
2011W26,5469,5469,,
2011W27,5892,5892,,
2011W28,7204,7204,,
2011W29,6153,6153,,
2011W30,6537,6537,,
2011W31,6536,6536,,
2011W32,6121,6121,,
2011W33,7244,7244,,
2011W34,6738,6738,,
2011W35,9096,9096,,
2011W36,4748,4748,,
2011W37,6545,6545,,
2011W38,6805,6805,,
2011W39,7029,7029,,
2011W40,6496,6496,,
2011W41,6354,6354,,
2011W42,5341,5341,,
2011W43,5306,5306,,
2011W44,6903,6903,,
2011W45,5292,5292,,
2011W46,6240,6240,,
2011W47,6188,6188,,
2011W48,6916,6916,,
2011W49,8475,8475,,
2011W50,7360,7360,,
2011W51,7654,7654,,
2011W52,5896,5896,,
2012W01,6406,6406,,
2012W02,6043,6043,,
2012W03,5830,5830,,
2012W04,8048,8048,,
2012W05,5808,5808,,
2012W06,7852,7852,,
2012W07,9099,9099,,
2012W08,6522,6522,,
2012W09,10509,10509,,
2012W10,9739,9739,,
2012W11,10783,10783,,
2012W12,11878,11878,,
2012W13,13684,13684,,
2012W14,9327,9327,,
2012W15,8114,8114,,
2012W16,9967,9967,,
2012W17,11244,11244,,
2012W18,12566,12566,,
2012W19,13517,13517,,
2012W20,14434,14434,,
2012W21,14218,14218,,
2012W22,11608,11608,,
2012W23,12270,12270,,
2012W24,14607,14607,,
2012W25,10118,10118,,
2012W26,11620,11620,,
2012W27,12320,12320,,
2012W28,16205,16205,,
2012W29,10392,10392,,
2012W30,12170,12170,,
2012W31,12885,12885,,
2012W32,13727,13727,,
2012W33,14835,14835,,
2012W34,14106,14106,,
2012W35,15522,15522,,
2012W36,12473,12473,,
2012W37,17841,17841,,
2012W38,13027,13027,,
2012W39,14186,14186,,
2012W40,16547,16547,,
2012W41,13748,13748,,
2012W42,15299,15299,,
2012W43,14194,14194,,
2012W44,12484,12484,,
2012W45,14046,14046,,
2012W46,13040,13040,,
2012W47,13283,13283,,
2012W48,22009,22009,,
2012W49,10887,10887,,
2012W50,14629,14629,,
2012W51,13812,13812,,
2012W52,11218,11218,,
2013W01,12653,12653,,
2013W02,14096,14096,,
2013W03,12488,12488,,
2013W04,13913,13913,,
2013W05,14857,14857,,
2013W06,13417,13417,,
2013W07,13132,13132,,
2013W08,9603,9603,,
2013W09,11507,11507,,
2013W10,12797,12797,,
2013W11,14231,14231,,
2013W12,11352,11352,,
2013W13,10417,10417,,
2013W14,10495,10495,,
2013W15,9789,9789,,
2013W16,9808,9808,,
2013W17,12939,12939,,
2013W18,10698,10698,,
2013W19,10235,10235,,
2013W20,11147,11147,,
2013W21,16158,16158,,
2013W22,21114,21114,,
2013W23,19294,19294,,
2013W24,16527,16527,,
2013W25,17274,17274,,
2013W26,14291,14291,,
2013W27,15238,15238,,
2013W28,14867,14867,,
2013W29,15760,15760,,
2013W30,17073,17073,,
2013W31,20868,20868,,
2013W32,26711,26711,,
2013W33,21924,21924,,
2013W34,19524,19524,,
2013W35,16665,16665,,
2013W36,14279,14279,,
2013W37,17293,17293,,
2013W38,16121,16121,,
2013W39,16377,16377,,
2013W40,15003,15003,,
2013W41,15506,15506,,
2013W42,18731,18731,,
2013W43,19574,19574,,
2013W44,18354,18354,,
2013W45,15700,15700,,
2013W46,10145,10145,,
2013W47,13615,13615,,
2013W48,11198,11198,,
2013W49,13385,13385,,
2013W50,21749,21749,,
2013W51,16426,16426,,
2013W52,12398,12398,,
2014W01,16577,16577,,
2014W02,13113,13113,,
2014W03,17490,17490,,
2014W04,20204,20204,,
2014W05,12895,12895,,
2014W06,14993,14993,,
2014W07,15682,15682,,
2014W08,12153,12153,,
2014W09,12873,12873,,
2014W10,18702,18702,,
2014W11,16166,16166,,
2014W12,21410,21410,,
2014W13,19539,19539,,
2014W14,17266,17266,,
2014W15,16346,16346,,
2014W16,14517,14517,,
2014W17,17050,17050,,
2014W18,15467,15467,,
2014W19,16051,16051,,
2014W20,14255,14255,,
2014W21,14870,14870,,
2014W22,16963,16963,,
2014W23,17838,17838,,
2014W24,21211,21211,,
2014W25,17309,17309,,
2014W26,16924,16924,,
2014W27,14897,14897,,
2014W28,17933,17933,,
2014W29,20916,20916,,
2014W30,36756,36756,,
2014W31,18553,18553,,
2014W32,20014,20014,,
2014W33,21152,21152,,
2014W34,19455,19455,,
2014W35,21886,21886,,
2014W36,22804,22804,,
2014W37,19598,19598,,
2014W38,17645,17645,,
2014W39,28490,24821,3652,17
2014W40,23296,19549,3722,25
2014W41,21891,18997,2883,11
2014W42,26926,25159,1764,3
2014W43,20841,18547,2287,7
2014W44,18414,16385,2018,11
2014W45,17278,15386,1889,3
2014W46,20333,18289,2043,1
2014W47,20005,17444,2558,3
2014W48,20591,17954,2631,6
2014W49,20362,16460,3896,6
2014W50,20026,16977,3038,11
2014W51,21641,19264,2373,4
2014W52,21699,16850,4839,10
2015W01,17729,15371,2351,7
2015W02,18707,16594,2111,2
2015W03,22767,20476,2277,14
2015W04,26330,24151,2169,10
2015W05,25696,23476,2214,6
2015W06,20143,17017,3119,7
2015W07,24445,21610,2830,5
2015W08,23905,21128,2774,3
2015W09,27164,24575,2587,2
2015W10,33501,29888,3611,2
2015W11,26738,23752,2984,2
