Date,Total,Desktop site,Mobile site,Zero site
2014W29,12146057,12146057,,
2014W30,13690157,13690157,,
2014W31,12143318,12143318,,
2014W32,12020041,12020041,,
2014W33,13015745,13015745,,
2014W34,13926907,13926907,,
2014W35,16702172,16702172,,
2014W36,17230208,17230208,,
2014W37,16542450,16542450,,
2014W38,21729744,21729744,,
2014W39,23627740,19818995,3806560,2185
2014W40,14978434,12213975,2760521,3938
2014W41,14316226,11402471,2912570,1185
2014W42,13527725,10621353,2905332,1040
2014W43,14492205,11383031,3108511,663
2014W44,13394159,10567323,2825809,1027
2014W45,14720582,11828367,2890813,1402
2014W46,13911225,10712350,3197465,1410
2014W47,12529716,9371120,3156938,1658
2014W48,12558743,9562921,2993961,1861
2014W49,12584302,9422243,3160555,1504
2014W50,12141006,9079028,3060660,1318
2014W51,10991709,7954199,3036175,1335
2014W52,10546399,6758624,3786248,1527
2015W01,10925922,6868897,4055124,1901
2015W02,12256309,8576715,3678376,1218
2015W03,12371180,8822754,3547196,1230
2015W04,11696502,8314215,3381119,1168
2015W05,12628523,9254804,3372677,1042
2015W06,11408990,8148724,3259360,906
2015W07,11415339,8212793,3201648,898
2015W08,10732198,7419158,3312482,558
2015W09,11553478,8076733,3476052,693
2015W10,12615994,9222637,3392585,772
2015W11,11030192,7742780,3286713,699
2015W12,11159839,8024420,3134666,753
2015W13,10718966,7663040,3055291,635
2015W14,10815529,6680942,4133767,820
2015W15,10972598,7535628,3436126,844
2015W16,11632846,8487669,3144286,891
2015W17,12772973,9251346,3519331,2296
2015W18,11544010,8327576,3211377,5057
