Date,Total,Desktop site,Mobile site,Zero site
2011W17,48200,48200,,
2011W18,46787,46787,,
2011W19,43216,43216,,
2011W20,44166,44166,,
2011W21,45221,45221,,
2011W22,50690,50690,,
2011W23,51096,51096,,
2011W24,51186,51186,,
2011W25,42618,42618,,
2011W26,45408,45408,,
2011W27,44323,44323,,
2011W28,48733,48733,,
2011W29,52976,52976,,
2011W30,51726,51726,,
2011W31,57874,57874,,
2011W32,51313,51313,,
2011W33,83245,83245,,
2011W34,55095,55095,,
2011W35,56237,56237,,
2011W36,52426,52426,,
2011W37,50964,50964,,
2011W38,62502,62502,,
2011W39,56184,56184,,
2011W40,67069,67069,,
2011W41,60981,60981,,
2011W42,58644,58644,,
2011W43,48662,48662,,
2011W44,51682,51682,,
2011W45,42117,42117,,
2011W46,51099,51099,,
2011W47,68631,68631,,
2011W48,57526,57526,,
2011W49,52843,52843,,
2011W50,55256,55256,,
2011W51,72010,72010,,
2011W52,49766,49766,,
2012W01,57563,57563,,
2012W02,49389,49389,,
2012W03,46910,46910,,
2012W04,49483,49483,,
2012W05,61306,61306,,
2012W06,60738,60738,,
2012W07,59522,59522,,
2012W08,60208,60208,,
2012W09,70249,70249,,
2012W10,73545,73545,,
2012W11,59446,59446,,
2012W12,58532,58532,,
2012W13,58835,58835,,
2012W14,49342,49342,,
2012W15,53391,53391,,
2012W16,53587,53587,,
2012W17,55584,55584,,
2012W18,59783,59783,,
2012W19,58016,58016,,
2012W20,66390,66390,,
2012W21,60378,60378,,
2012W22,73890,73890,,
2012W23,56575,56575,,
2012W24,64987,64987,,
2012W25,56944,56944,,
2012W26,58991,58991,,
2012W27,62064,62064,,
2012W28,62056,62056,,
2012W29,54094,54094,,
2012W30,52187,52187,,
2012W31,60026,60026,,
2012W32,61476,61476,,
2012W33,52248,52248,,
2012W34,55713,55713,,
2012W35,57896,57896,,
2012W36,59282,59282,,
2012W37,56336,56336,,
2012W38,59520,59520,,
2012W39,63772,63772,,
2012W40,61999,61999,,
2012W41,58654,58654,,
2012W42,72284,72284,,
2012W43,65489,65489,,
2012W44,61898,61898,,
2012W45,72720,72720,,
2012W46,59033,59033,,
2012W47,62074,62074,,
2012W48,82569,82569,,
2012W49,50847,50847,,
2012W50,58336,58336,,
2012W51,66762,66762,,
2012W52,53753,53753,,
2013W01,65283,65283,,
2013W02,76607,76607,,
2013W03,74338,74338,,
2013W04,81241,81241,,
2013W05,78346,78346,,
2013W06,68690,68690,,
2013W07,65153,65153,,
2013W08,68460,68460,,
2013W09,62533,62533,,
2013W10,70057,70057,,
2013W11,63329,63329,,
2013W12,52900,52900,,
2013W13,48906,48906,,
2013W14,57483,57483,,
2013W15,61755,61755,,
2013W16,54858,54858,,
2013W17,60256,60256,,
2013W18,52023,52023,,
2013W19,45831,45831,,
2013W20,63586,63586,,
2013W21,80287,80287,,
2013W22,86577,86577,,
2013W23,68913,68913,,
2013W24,69258,69258,,
2013W25,64501,64501,,
2013W26,58690,58690,,
2013W27,59945,59945,,
2013W28,61796,61796,,
2013W29,57013,57013,,
2013W30,55494,55494,,
2013W31,68016,68016,,
2013W32,87056,87056,,
2013W33,58064,58064,,
2013W34,57886,57886,,
2013W35,47198,47198,,
2013W36,45018,45018,,
2013W37,54204,54204,,
2013W38,53169,53169,,
2013W39,57336,57336,,
2013W40,49610,49610,,
2013W41,54157,54157,,
2013W42,56171,56171,,
2013W43,59398,59398,,
2013W44,48785,48785,,
2013W45,51947,51947,,
2013W46,44334,44334,,
2013W47,47763,47763,,
2013W48,43541,43541,,
2013W49,44585,44585,,
2013W50,57077,57077,,
2013W51,64508,64508,,
2013W52,39588,39588,,
2014W01,57992,57992,,
2014W02,51222,51222,,
2014W03,69775,69775,,
2014W04,63447,63447,,
2014W05,54450,54450,,
2014W06,59048,59048,,
2014W07,58511,58511,,
2014W08,54142,54142,,
2014W09,53929,53929,,
2014W10,52374,52374,,
2014W11,58647,58647,,
2014W12,71111,71111,,
2014W13,65142,65142,,
2014W14,67613,67613,,
2014W15,60929,60929,,
2014W16,54156,54156,,
2014W17,63128,63128,,
2014W18,62580,62580,,
2014W19,60813,60813,,
2014W20,87405,87405,,
2014W21,60175,60175,,
2014W22,64448,64448,,
2014W23,70025,70025,,
2014W24,72526,72526,,
2014W25,92840,92840,,
2014W26,69256,69256,,
2014W27,67738,67738,,
2014W28,68988,68988,,
2014W29,81909,81909,,
2014W30,72678,72678,,
2014W31,62781,62781,,
2014W32,78059,78059,,
2014W33,77704,77704,,
2014W34,80308,80308,,
2014W35,91877,91877,,
2014W36,97101,97101,,
2014W37,93757,93757,,
2014W38,71153,71153,,
2014W39,105964,96824,10589,73
2014W40,102647,86338,16230,79
2014W41,104283,96348,7857,78
2014W42,139226,129590,9589,47
2014W43,100737,92263,8450,24
2014W44,79569,73345,6208,16
