Date,Total,Desktop site,Mobile site,Zero site
2012W10,8542777,8542777,,
2012W11,10598190,10598190,,
2012W12,9537600,9537600,,
2012W13,9647692,9647692,,
2012W14,10167934,10167934,,
2012W15,8934994,8934994,,
2012W16,10067196,10067196,,
2012W17,9628101,9628101,,
2012W18,8390272,8390272,,
2012W19,9437723,9437723,,
2012W20,10607176,10607176,,
2012W21,9396132,9396132,,
2012W22,8473391,8473391,,
2012W23,7154958,7154958,,
2012W24,7027744,7027744,,
2012W25,7335557,7335557,,
2012W26,7241230,7241230,,
2012W27,7681493,7681493,,
2012W28,7290474,7290474,,
2012W29,7295155,7295155,,
2012W30,7754054,7754054,,
2012W31,7086756,7086756,,
2012W32,6782993,6782993,,
2012W33,6913471,6913471,,
2012W34,6521487,6521487,,
2012W35,7146222,7146222,,
2012W36,10266933,10266933,,
2012W37,11053076,11053076,,
2012W38,11439256,11439256,,
2012W39,11708057,11708057,,
2012W40,12265393,12265393,,
2012W41,12918081,12918081,,
2012W42,14512115,14512115,,
2012W43,13255456,13255456,,
2012W44,12368446,12368446,,
2012W45,14330657,14330657,,
2012W46,14752303,14752303,,
2012W47,14788136,14788136,,
2012W48,15033349,15033349,,
2012W49,15014293,15014293,,
2012W50,15408753,15408753,,
2012W51,15703494,15703494,,
2012W52,12321014,12321014,,
2013W01,9453995,9453995,,
2013W02,11573755,11573755,,
2013W03,14046641,14046641,,
2013W04,14819271,14819271,,
2013W05,14467570,14467570,,
2013W06,14103773,14103773,,
2013W07,14444549,14444549,,
2013W08,14871199,14871199,,
2013W09,15621481,15621481,,
2013W10,15804211,15804211,,
2013W11,16853469,16853469,,
2013W12,18578878,18578878,,
2013W13,18482759,18482759,,
2013W14,18216330,18216330,,
2013W15,18321880,18321880,,
2013W16,17662478,17662478,,
2013W17,18357027,18357027,,
2013W18,12893196,12893196,,
2013W19,15387202,15387202,,
2013W20,20349631,20349631,,
2013W21,16665477,16665477,,
2013W22,15152144,15152144,,
2013W23,19682182,19682182,,
2013W24,18901950,18901950,,
2013W25,18206024,18206024,,
2013W26,15630085,15630085,,
2013W27,14891522,14891522,,
2013W28,14992586,14992586,,
2013W29,14272736,14272736,,
2013W30,14365953,14365953,,
2013W31,13813703,13813703,,
2013W32,13151022,13151022,,
2013W33,13368847,13368847,,
2013W34,12644872,12644872,,
2013W35,11377656,11377656,,
2013W36,12306584,12306584,,
2013W37,14597447,14597447,,
2013W38,15120184,15120184,,
2013W39,14126020,14126020,,
2013W40,14091985,14091985,,
2013W41,14593903,14593903,,
2013W42,15086824,15086824,,
2013W43,15320984,15320984,,
2013W44,14122199,14122199,,
2013W45,14202832,14202832,,
2013W46,13446905,13446905,,
2013W47,13637082,13637082,,
2013W48,14139354,14139354,,
2013W49,15261449,15261449,,
2013W50,16758206,16758206,,
2013W51,16249160,16249160,,
2013W52,13034980,13034980,,
2014W01,9725480,9725480,,
2014W02,12454068,12454068,,
2014W03,13896372,13896372,,
2014W04,14873771,14873771,,
2014W05,14365701,14365701,,
2014W06,14393972,14393972,,
2014W07,14322070,14322070,,
2014W08,16089139,16089139,,
2014W09,16948482,16948482,,
2014W10,13815892,13815892,,
2014W11,15473625,15473625,,
2014W12,15157378,15157378,,
2014W13,13911038,13911038,,
2014W14,15386531,15386531,,
2014W15,16048853,16048853,,
2014W16,14347877,14347877,,
2014W17,15347099,15347099,,
2014W18,13616792,13616792,,
2014W19,14398348,14398348,,
2014W20,17890000,17890000,,
2014W21,14813763,14813763,,
2014W22,14231540,14231540,,
2014W23,12567031,12567031,,
2014W24,13294451,13294451,,
2014W25,13390545,13390545,,
2014W26,11558949,11558949,,
2014W27,11676364,11676364,,
2014W28,13658671,13658671,,
2014W29,11660151,11660151,,
2014W30,13057597,13057597,,
2014W31,11878385,11878385,,
2014W32,10776555,10776555,,
2014W33,12232144,12232144,,
2014W34,12636433,12636433,,
2014W35,14143098,14143098,,
2014W36,15827621,15827621,,
2014W37,15301391,15301391,,
2014W38,16675987,16675987,,
2014W39,21055905,17092047,3960399,3459
2014W40,19665121,16034916,3626178,4027
2014W41,21757238,18043655,3711097,2486
2014W42,20565317,16288756,4274225,2336
2014W43,20059809,15627676,4428882,3251
2014W44,17583377,13804698,3776901,1778
2014W45,19788596,15585386,4201444,1766
2014W46,20102115,15034885,5065058,2172
2014W47,21468080,16189907,5275797,2376
2014W48,21238234,15968209,5267715,2310
2014W49,22015320,16751882,5261005,2433
2014W50,21642795,16451452,5188997,2346
2014W51,20351032,15129114,5219244,2674
2014W52,18250665,14069719,4177900,3046
2015W01,15254126,12204086,3047153,2887
2015W02,15730928,12394888,3334059,1981
2015W03,17876850,14097856,3777082,1912
2015W04,19504387,15265941,4236501,1945
2015W05,19935891,16072920,3861042,1929
2015W06,19590843,15559113,4029873,1857
2015W07,18909578,14798827,4108832,1919
2015W08,19338084,15166800,4169746,1538
2015W09,19750721,15394523,4354542,1656
2015W10,19379227,15233534,4144268,1425
2015W11,19674087,15411508,4261261,1318
2015W12,20488069,16093599,4393229,1241
2015W13,17644947,13279515,4364170,1262
2015W14,17505009,12756920,4746579,1510
2015W15,16018655,11832975,4183933,1747
2015W16,16818864,12711219,4105583,2062
2015W17,20219458,14409274,5807736,2448
2015W18,16269162,12052638,4213839,2685
