Date,Total,Desktop site,Mobile site,Zero site
2014W25,118908,118908,,
2014W26,118382,118382,,
2014W27,111663,111663,,
2014W28,122669,122669,,
2014W29,138794,138794,,
2014W30,127451,127451,,
2014W31,105767,105767,,
2014W32,119523,119523,,
2014W33,119395,119395,,
2014W34,121590,121590,,
2014W35,135662,135662,,
2014W36,135699,135699,,
2014W37,122423,122423,,
2014W38,98363,98363,,
2014W39,165414,128993,36361,60
2014W40,147721,107727,39957,37
2014W41,151694,110420,41234,40
2014W42,187610,152219,35379,12
2014W43,157948,119119,38805,24
2014W44,122071,86804,35254,13
2014W45,124967,86613,38336,18
2014W46,185464,143093,42364,7
2014W47,144499,105129,39344,26
2014W48,138373,101819,36511,43
2014W49,141905,97974,43851,80
2014W50,144979,101862,43067,50
2014W51,148119,108480,39572,67
2014W52,135640,93474,42120,46
2015W01,130194,89971,40195,28
2015W02,130902,93414,37422,66
2015W03,150183,112631,37440,112
2015W04,198383,156942,41429,12
2015W05,188696,150735,37940,21
2015W06,139645,101897,37732,16
2015W07,152243,112833,39401,9
2015W08,153546,112390,41139,17
2015W09,177459,135264,42164,31
2015W10,210668,170296,40353,19
2015W11,155769,115687,40066,16
2015W12,151332,113674,37643,15
2015W13,147368,109501,37862,5
2015W14,164184,123452,40709,23
2015W15,164573,122887,41669,17
2015W16,173635,135331,38280,24
2015W17,169385,128270,41101,14
2015W18,163307,122959,40315,33
2015W19,176085,135898,40177,10
2015W20,174449,131103,43291,55
2015W21,183331,141279,41824,228
2015W22,172877,135981,36605,291
2015W23,184834,140460,44255,119
2015W24,157514,120767,36600,147
