Date,Total,Desktop site,Mobile site,Zero site
2011W15,47037,47037,,
2011W16,52516,52516,,
2011W17,54075,54075,,
2011W18,47680,47680,,
2011W19,45141,45141,,
2011W20,45067,45067,,
2011W21,45124,45124,,
2011W22,50496,50496,,
2011W23,50338,50338,,
2011W24,52739,52739,,
2011W25,53285,53285,,
2011W26,54764,54764,,
2011W27,51165,51165,,
2011W28,59640,59640,,
2011W29,56463,56463,,
2011W30,58810,58810,,
2011W31,56859,56859,,
2011W32,55115,55115,,
2011W33,84367,84367,,
2011W34,52826,52826,,
2011W35,61076,61076,,
2011W36,59399,59399,,
2011W37,56359,56359,,
2011W38,67099,67099,,
2011W39,65421,65421,,
2011W40,64468,64468,,
2011W41,67241,67241,,
2011W42,63962,63962,,
2011W43,57936,57936,,
2011W44,57131,57131,,
2011W45,79205,79205,,
2011W46,64607,64607,,
2011W47,66718,66718,,
2011W48,73840,73840,,
2011W49,70540,70540,,
2011W50,79395,79395,,
2011W51,90483,90483,,
2011W52,66435,66435,,
2012W01,80562,80562,,
2012W02,80178,80178,,
2012W03,73955,73955,,
2012W04,84617,84617,,
2012W05,96040,96040,,
2012W06,97707,97707,,
2012W07,90312,90312,,
2012W08,91563,91563,,
2012W09,101449,101449,,
2012W10,109202,109202,,
2012W11,94370,94370,,
2012W12,86357,86357,,
2012W13,95286,95286,,
2012W14,77998,77998,,
2012W15,82840,82840,,
2012W16,92733,92733,,
2012W17,88670,88670,,
2012W18,90796,90796,,
2012W19,87947,87947,,
2012W20,84795,84795,,
2012W21,89608,89608,,
2012W22,86497,86497,,
2012W23,111639,111639,,
2012W24,135961,135961,,
2012W25,120874,120874,,
2012W26,125517,125517,,
2012W27,119920,119920,,
2012W28,130984,130984,,
2012W29,108426,108426,,
2012W30,108418,108418,,
2012W31,113913,113913,,
2012W32,112997,112997,,
2012W33,105535,105535,,
2012W34,113075,113075,,
2012W35,108986,108986,,
2012W36,104775,104775,,
2012W37,117483,117483,,
2012W38,118072,118072,,
2012W39,126253,126253,,
2012W40,133442,133442,,
2012W41,129603,129603,,
2012W42,126230,126230,,
2012W43,132907,132907,,
2012W44,135056,135056,,
2012W45,149797,149797,,
2012W46,120157,120157,,
2012W47,125330,125330,,
2012W48,139546,139546,,
2012W49,124524,124524,,
2012W50,142905,142905,,
2012W51,176992,176992,,
2012W52,140032,140032,,
2013W01,118982,118982,,
2013W02,138728,138728,,
2013W03,134334,134334,,
2013W04,135016,135016,,
2013W05,138714,138714,,
2013W06,130032,130032,,
2013W07,116968,116968,,
2013W08,111982,111982,,
2013W09,111806,111806,,
2013W10,133487,133487,,
2013W11,116828,116828,,
2013W12,110091,110091,,
2013W13,98890,98890,,
2013W14,106156,106156,,
2013W15,94050,94050,,
2013W16,104232,104232,,
2013W17,105654,105654,,
2013W18,119138,119138,,
2013W19,93159,93159,,
2013W20,115980,115980,,
2013W21,124568,124568,,
2013W22,114421,114421,,
2013W23,126755,126755,,
2013W24,122490,122490,,
2013W25,143070,143070,,
2013W26,133679,133679,,
2013W27,132359,132359,,
2013W28,129315,129315,,
2013W29,131792,131792,,
2013W30,108855,108855,,
2013W31,124448,124448,,
2013W32,156160,156160,,
2013W33,135932,135932,,
2013W34,137731,137731,,
2013W35,111733,111733,,
2013W36,102311,102311,,
2013W37,123145,123145,,
2013W38,132440,132440,,
2013W39,117899,117899,,
2013W40,121657,121657,,
2013W41,133759,133759,,
2013W42,131928,131928,,
2013W43,143145,143145,,
2013W44,135992,135992,,
2013W45,119075,119075,,
2013W46,104222,104222,,
2013W47,105618,105618,,
2013W48,92515,92515,,
2013W49,102298,102298,,
2013W50,112445,112445,,
2013W51,113890,113890,,
2013W52,117150,117150,,
2014W01,128964,128964,,
2014W02,118400,118400,,
2014W03,129052,129052,,
2014W04,143710,143710,,
2014W05,115524,115524,,
2014W06,152125,152125,,
2014W07,146038,146038,,
2014W08,125665,125665,,
2014W09,129553,129553,,
2014W10,182787,182787,,
2014W11,161489,161489,,
2014W12,154924,154924,,
2014W13,157902,157902,,
2014W14,151635,151635,,
2014W15,148409,148409,,
2014W16,151980,151980,,
2014W17,179695,179695,,
2014W18,142225,142225,,
2014W19,135618,135618,,
2014W20,128851,128851,,
2014W21,126273,126273,,
2014W22,145104,145104,,
2014W23,152539,152539,,
2014W24,163361,163361,,
2014W25,154767,154767,,
2014W26,176703,176703,,
2014W27,138595,138595,,
2014W28,155327,155327,,
2014W29,175082,175082,,
2014W30,155530,155530,,
2014W31,126502,126502,,
2014W32,146902,146902,,
2014W33,168163,168163,,
2014W34,160751,160751,,
2014W35,146288,146288,,
2014W36,184462,184462,,
2014W37,137392,137392,,
2014W38,116517,116517,,
2014W39,171380,145356,25873,151
2014W40,230013,205422,24455,136
2014W41,176018,155892,19101,1025
2014W42,224576,206048,18489,39
2014W43,196013,181063,14917,33
2014W44,138048,120348,17603,97
2014W45,205782,180390,25246,146
2014W46,162173,139643,22399,131
2014W47,208010,182492,25327,191
2014W48,156852,133095,23611,146
2014W49,166384,140083,26080,221
2014W50,178563,150100,28276,187
2014W51,177901,152269,25395,237
2014W52,153776,127796,25740,240
2015W01,161901,143416,18258,227
2015W02,177017,152601,24146,270
2015W03,196355,176166,19839,350
2015W04,240144,211302,28656,186
2015W05,246023,208215,37690,118
2015W06,184866,155198,29537,131
2015W07,177659,159320,18225,114
2015W08,193044,159976,32969,99
2015W09,208901,186323,22490,88
2015W10,248212,222913,25230,69
2015W11,188616,164604,23937,75
