Date,Total,Desktop site,Mobile site,Zero site
2010W36,63059,63059,,
2010W37,53235,53235,,
2010W38,46507,46507,,
2010W39,52722,52722,,
2010W40,59496,59496,,
2010W41,49114,49114,,
2010W42,42643,42643,,
2010W43,56893,56893,,
2010W44,58162,58162,,
2010W45,53834,53834,,
2010W46,57688,57688,,
2010W47,59949,59949,,
2010W48,68729,68729,,
2010W49,78399,78399,,
2010W50,69331,69331,,
2010W51,56560,56560,,
2010W52,57517,57517,,
2011W01,59481,59481,,
2011W02,67873,67873,,
2011W03,61588,61588,,
2011W04,65242,65242,,
2011W05,62350,62350,,
2011W06,68908,68908,,
2011W07,107517,107517,,
2011W08,97492,97492,,
2011W09,117587,117587,,
2011W10,106996,106996,,
2011W11,107538,107538,,
2011W12,100124,100124,,
2011W13,92382,92382,,
2011W14,93351,93351,,
2011W15,79158,79158,,
2011W16,91077,91077,,
2011W17,103397,103397,,
2011W18,101113,101113,,
2011W19,99675,99675,,
2011W20,108793,108793,,
2011W21,98223,98223,,
2011W22,100236,100236,,
2011W23,104150,104150,,
2011W24,91082,91082,,
2011W25,100957,100957,,
2011W26,93074,93074,,
2011W27,85984,85984,,
2011W28,113320,113320,,
2011W29,93778,93778,,
2011W30,100954,100954,,
2011W31,106434,106434,,
2011W32,123212,123212,,
2011W33,152300,152300,,
2011W34,113776,113776,,
2011W35,125432,125432,,
2011W36,111498,111498,,
2011W37,116354,116354,,
2011W38,133138,133138,,
2011W39,125554,125554,,
2011W40,143302,143302,,
2011W41,134144,134144,,
2011W42,128482,128482,,
2011W43,117860,117860,,
2011W44,102208,102208,,
2011W45,102467,102467,,
2011W46,114701,114701,,
2011W47,123543,123543,,
2011W48,125545,125545,,
2011W49,124913,124913,,
2011W50,128350,128350,,
2011W51,147855,147855,,
2011W52,113464,113464,,
2012W01,135215,135215,,
2012W02,154640,154640,,
2012W03,151585,151585,,
2012W04,147625,147625,,
2012W05,150334,150334,,
2012W06,140148,140148,,
2012W07,135054,135054,,
2012W08,138581,138581,,
2012W09,163685,163685,,
2012W10,148519,148519,,
2012W11,133103,133103,,
2012W12,117185,117185,,
2012W13,123468,123468,,
2012W14,112104,112104,,
2012W15,120136,120136,,
2012W16,123575,123575,,
2012W17,120690,120690,,
2012W18,131637,131637,,
2012W19,125977,125977,,
2012W20,117163,117163,,
2012W21,123044,123044,,
2012W22,129344,129344,,
2012W23,131088,131088,,
2012W24,119902,119902,,
2012W25,120637,120637,,
2012W26,112468,112468,,
2012W27,115541,115541,,
2012W28,120293,120293,,
2012W29,106514,106514,,
2012W30,102786,102786,,
2012W31,101470,101470,,
2012W32,104110,104110,,
2012W33,97376,97376,,
2012W34,115562,115562,,
2012W35,117177,117177,,
2012W36,121525,121525,,
2012W37,117852,117852,,
2012W38,116444,116444,,
2012W39,120004,120004,,
2012W40,112658,112658,,
2012W41,112070,112070,,
2012W42,106759,106759,,
2012W43,111204,111204,,
2012W44,129461,129461,,
2012W45,138856,138856,,
2012W46,123835,123835,,
2012W47,133581,133581,,
2012W48,140811,140811,,
2012W49,112948,112948,,
2012W50,107346,107346,,
2012W51,118370,118370,,
2012W52,101675,101675,,
2013W01,117505,117505,,
2013W02,131430,131430,,
2013W03,128854,128854,,
2013W04,133250,133250,,
2013W05,144735,144735,,
2013W06,134289,134289,,
2013W07,133269,133269,,
2013W08,124061,124061,,
2013W09,129821,129821,,
2013W10,142021,142021,,
2013W11,120882,120882,,
2013W12,110996,110996,,
2013W13,96674,96674,,
2013W14,96879,96879,,
2013W15,107506,107506,,
2013W16,117920,117920,,
2013W17,117420,117420,,
2013W18,103077,103077,,
2013W19,91136,91136,,
2013W20,111627,111627,,
2013W21,118835,118835,,
2013W22,118900,118900,,
2013W23,122438,122438,,
2013W24,107825,107825,,
2013W25,104339,104339,,
2013W26,99934,99934,,
2013W27,115623,115623,,
2013W28,104042,104042,,
2013W29,102424,102424,,
2013W30,96629,96629,,
2013W31,100397,100397,,
2013W32,138622,138622,,
2013W33,116062,116062,,
2013W34,125656,125656,,
2013W35,113654,113654,,
2013W36,99771,99771,,
2013W37,109645,109645,,
2013W38,132952,132952,,
2013W39,109923,109923,,
2013W40,119477,119477,,
2013W41,106769,106769,,
2013W42,98106,98106,,
2013W43,103292,103292,,
2013W44,92321,92321,,
2013W45,90480,90480,,
2013W46,84166,84166,,
2013W47,87091,87091,,
2013W48,89441,89441,,
2013W49,90296,90296,,
2013W50,116915,116915,,
2013W51,127827,127827,,
2013W52,98004,98004,,
2014W01,110449,110449,,
2014W02,113501,113501,,
2014W03,118759,118759,,
2014W04,149269,149269,,
2014W05,134804,134804,,
2014W06,135914,135914,,
2014W07,145737,145737,,
2014W08,146910,146910,,
2014W09,133157,133157,,
2014W10,158800,158800,,
2014W11,178179,178179,,
2014W12,158244,158244,,
2014W13,172631,172631,,
2014W14,203750,203750,,
2014W15,174332,174332,,
2014W16,163742,163742,,
2014W17,192292,192292,,
2014W18,170342,170342,,
2014W19,181571,181571,,
2014W20,229427,229427,,
2014W21,253624,253624,,
2014W22,231995,231995,,
2014W23,183764,183764,,
2014W24,156348,156348,,
2014W25,202609,202609,,
2014W26,234320,234320,,
2014W27,331869,331869,,
2014W28,387228,387228,,
2014W29,276502,276502,,
2014W30,204563,204563,,
2014W31,173238,173238,,
2014W32,184589,184589,,
2014W33,252422,252422,,
2014W34,275025,275025,,
2014W35,239752,239752,,
2014W36,269907,269907,,
2014W37,244929,244929,,
2014W38,239573,239573,,
2014W39,315131,273211,41703,217
2014W40,307371,253711,53378,282
2014W41,264606,229384,35039,183
2014W42,198986,160350,38534,102
2014W43,245409,215111,30191,107
2014W44,202128,157831,44241,56
2014W45,217470,180722,36649,99
2014W46,193940,165064,28773,103
2014W47,250132,211900,38120,112
2014W48,263545,210852,52550,143
2014W49,262171,210483,51606,82
2014W50,339389,273860,65446,83
2014W51,287341,230660,56595,86
2014W52,174391,142374,31924,93
2015W01,170436,133722,36628,86
2015W02,172395,144799,27520,76
2015W03,260119,229682,30314,123
2015W04,309826,281280,28416,130
2015W05,265207,233738,31385,84
2015W06,216547,178486,38033,28
2015W07,188603,158596,29964,43
2015W08,183890,153360,30471,59
2015W09,204310,174156,30117,37
2015W10,251453,223841,27530,82
2015W11,203799,157748,45970,81
2015W12,193572,166860,26649,63
2015W13,195848,172069,23758,21
2015W14,221081,186195,34787,99
2015W15,236592,195676,40887,29
2015W16,235292,205389,29849,54
2015W17,271245,220025,51136,84
2015W18,270078,230062,39858,158
2015W19,284166,241535,42577,54
2015W20,303796,254332,49357,107
2015W21,291413,255406,35851,156
2015W22,312914,281613,31158,143
2015W23,238713,210867,27778,68
2015W24,219717,190361,29310,46
2015W26,158000,138404,19522,74
2015W28,190322,161175,29127,20
2015W29,216711,172933,43664,114
