Date,Total,Desktop site,Mobile site,Zero site
2012W32,1083845,1083845,,
2012W33,1067804,1067804,,
2012W34,1802660,1802660,,
2012W35,1129361,1129361,,
2012W36,1261354,1261354,,
2012W37,1267553,1267553,,
2012W38,1313427,1313427,,
2012W39,1244892,1244892,,
2012W40,1336795,1336795,,
2012W41,1343022,1343022,,
2012W42,1457842,1457842,,
2012W43,1443671,1443671,,
2012W44,1398749,1398749,,
2012W45,1691329,1691329,,
2012W46,1500484,1500484,,
2012W47,1434798,1434798,,
2012W48,1658093,1658093,,
2012W49,1477077,1477077,,
2012W50,1481620,1481620,,
2012W51,1599192,1599192,,
2012W52,1384597,1384597,,
2013W01,1377544,1377544,,
2013W02,1571333,1571333,,
2013W03,1691347,1691347,,
2013W04,1758830,1758830,,
2013W05,1810318,1810318,,
2013W06,1721688,1721688,,
2013W07,1709673,1709673,,
2013W08,1650029,1650029,,
2013W09,1659777,1659777,,
2013W10,1712048,1712048,,
2013W11,1772701,1772701,,
2013W12,1656560,1656560,,
2013W13,1581044,1581044,,
2013W14,1557224,1557224,,
2013W15,1517983,1517983,,
2013W16,1506662,1506662,,
2013W17,1509393,1509393,,
2013W18,1421388,1421388,,
2013W19,1634236,1634236,,
2013W20,1728421,1728421,,
2013W21,1900876,1900876,,
2013W22,1812522,1812522,,
2013W23,1757579,1757579,,
2013W24,1608797,1608797,,
2013W25,1550143,1550143,,
2013W26,1637361,1637361,,
2013W27,1537397,1537397,,
2013W28,1679224,1679224,,
2013W29,1618160,1618160,,
2013W30,1395370,1395370,,
2013W31,1458864,1458864,,
2013W32,1577943,1577943,,
2013W33,1465087,1465087,,
2013W34,1407310,1407310,,
2013W35,1316121,1316121,,
2013W36,1265757,1265757,,
2013W37,1396590,1396590,,
2013W38,1455881,1455881,,
2013W39,1492901,1492901,,
2013W40,1703625,1703625,,
2013W41,1716382,1716382,,
2013W42,1567937,1567937,,
2013W43,1712446,1712446,,
2013W44,1670998,1670998,,
2013W45,1661964,1661964,,
2013W46,1656867,1656867,,
2013W47,1489976,1489976,,
2013W48,1668286,1668286,,
2013W49,1711391,1711391,,
2013W50,1909658,1909658,,
2013W51,1608612,1608612,,
2013W52,1686463,1686463,,
2014W01,1747534,1747534,,
2014W02,1759244,1759244,,
2014W03,1838350,1838350,,
2014W04,2055464,2055464,,
2014W05,1989216,1989216,,
2014W06,2098667,2098667,,
2014W07,2056061,2056061,,
2014W08,2076919,2076919,,
2014W09,2180878,2180878,,
2014W10,2283376,2283376,,
2014W11,2513757,2513757,,
2014W12,2627078,2627078,,
2014W13,2489724,2489724,,
2014W14,2695150,2695150,,
2014W15,2710421,2710421,,
2014W16,2597895,2597895,,
2014W17,2632407,2632407,,
2014W18,2234269,2234269,,
2014W19,2376049,2376049,,
2014W20,2203423,2203423,,
2014W21,2330767,2330767,,
2014W22,2529304,2529304,,
2014W23,2345673,2345673,,
2014W24,2478119,2478119,,
2014W25,2652697,2652697,,
2014W26,2581578,2581578,,
2014W27,2378963,2378963,,
2014W28,2449989,2449989,,
2014W29,2470465,2470465,,
2014W30,2159847,2159847,,
2014W31,1965908,1965908,,
2014W32,2040408,2040408,,
2014W33,2238641,2238641,,
2014W34,2234499,2234499,,
2014W35,3040916,3040916,,
2014W36,2880569,2880569,,
2014W37,2580542,2580542,,
2014W38,2494967,2494967,,
2014W39,3133001,2678473,453608,920
2014W40,2868478,2472763,395309,406
2014W41,2688986,2271544,417090,352
2014W42,2620771,2191301,429135,335
2014W43,3198165,2756495,441375,295
2014W44,2756189,2071399,684573,217
2014W45,2849829,2397997,451527,305
2014W46,2978629,2473358,504774,497
2014W47,2905994,2373230,532129,635
2014W48,2855568,2304330,550522,716
2014W49,3029053,2401138,627110,805
2014W50,2850399,2248881,600781,737
2014W51,2727161,2168309,557819,1033
2014W52,2846071,2316852,528581,638
2015W01,2633354,2124547,508296,511
2015W02,2527412,1975327,551441,644
2015W03,2875663,2354848,520388,427
2015W04,2872685,2254884,617536,265
2015W05,3276566,2647025,629172,369
2015W06,2727167,2137182,589655,330
2015W07,2742653,2185671,556597,385
2015W08,2759129,2202580,556181,368
2015W09,2712394,2112843,599139,412
2015W10,2978431,2380939,597072,420
2015W11,2630232,2059756,570163,313
2015W12,2455122,1932214,522558,350
2015W13,3091440,2458331,632898,211
2015W14,2998977,2374967,623642,368
2015W15,3149278,2445962,702990,326
2015W16,3131500,2539937,591243,320
2015W17,3242136,2584918,656841,377
2015W18,3016896,2447358,568738,800
2015W19,3423875,2769899,653084,892
2015W20,3562586,2842692,719370,524
2015W21,3578715,2920323,657649,743
2015W22,3696909,3114686,581337,886
2015W23,3412654,2772847,639314,493
2015W24,3241466,2667960,573114,392
2015W26,2450179,1901837,547974,368
