Date,Total,Desktop site,Mobile site,Zero site
2009W33,58478,58478,,
2009W34,60367,60367,,
2009W35,51420,51420,,
2009W36,53947,53947,,
2009W37,46961,46961,,
2009W38,51863,51863,,
2009W39,54940,54940,,
2009W40,76559,76559,,
2009W41,61638,61638,,
2009W42,61792,61792,,
2009W43,60061,60061,,
2009W44,62321,62321,,
2009W45,61550,61550,,
2009W46,67168,67168,,
2009W47,57771,57771,,
2010W30,64416,64416,,
2010W31,64352,64352,,
2010W32,62326,62326,,
2010W33,53866,53866,,
2010W34,44754,44754,,
2010W35,56621,56621,,
2010W36,65712,65712,,
2010W37,71209,71209,,
2010W38,84821,84821,,
2010W39,56942,56942,,
2010W40,66884,66884,,
2010W41,65626,65626,,
2010W42,68082,68082,,
2010W43,66206,66206,,
2010W44,67775,67775,,
2010W45,63123,63123,,
2010W46,71530,71530,,
2010W47,81855,81855,,
2010W48,73596,73596,,
2010W49,85880,85880,,
2010W50,99975,99975,,
2010W51,75898,75898,,
2010W52,75611,75611,,
2011W01,73867,73867,,
2011W02,89367,89367,,
2011W03,82040,82040,,
2011W04,90797,90797,,
2011W05,85347,85347,,
2011W06,96041,96041,,
2011W07,96127,96127,,
2011W08,101819,101819,,
2011W09,98697,98697,,
2011W10,95162,95162,,
2011W11,95284,95284,,
2011W12,94064,94064,,
2011W13,91794,91794,,
2011W14,86692,86692,,
2011W15,86063,86063,,
2011W16,93358,93358,,
2011W17,96511,96511,,
2011W18,96583,96583,,
2011W19,85568,85568,,
2011W20,88552,88552,,
2011W21,83512,83512,,
2011W22,86817,86817,,
2011W23,82996,82996,,
2011W24,96976,96976,,
2011W25,83112,83112,,
2011W26,82006,82006,,
2011W27,84636,84636,,
2011W28,93005,93005,,
2011W29,95657,95657,,
2011W30,108601,108601,,
2011W31,114440,114440,,
2011W32,124424,124424,,
2011W33,117043,117043,,
2011W34,112985,112985,,
2011W35,108931,108931,,
2011W36,109286,109286,,
2011W37,97518,97518,,
2011W38,123290,123290,,
2011W39,133319,133319,,
2011W40,119517,119517,,
2011W41,126455,126455,,
2011W42,114572,114572,,
2011W43,119247,119247,,
2011W44,106786,106786,,
2011W45,123552,123552,,
2011W46,135380,135380,,
2011W47,120247,120247,,
2011W48,139347,139347,,
2011W49,122129,122129,,
2011W50,147743,147743,,
2011W51,140616,140616,,
2011W52,116849,116849,,
2012W01,117772,117772,,
2012W02,111569,111569,,
2012W03,131092,131092,,
2012W04,115449,115449,,
2012W05,138427,138427,,
2012W06,127791,127791,,
2012W07,124837,124837,,
2012W08,137402,137402,,
2012W09,149642,149642,,
2012W10,129801,129801,,
2012W11,126739,126739,,
2012W12,126790,126790,,
2012W13,144231,144231,,
2012W14,135223,135223,,
2012W15,140246,140246,,
2012W16,137324,137324,,
2012W17,136713,136713,,
2012W18,158638,158638,,
2012W19,135631,135631,,
2012W20,139254,139254,,
2012W21,148292,148292,,
2012W22,143404,143404,,
2012W23,149838,149838,,
2012W24,154418,154418,,
2012W25,147463,147463,,
2012W26,138461,138461,,
2012W27,158014,158014,,
2012W28,172666,172666,,
2012W29,148728,148728,,
2012W30,246606,246606,,
2012W31,195850,195850,,
2012W32,160887,160887,,
2012W33,151417,151417,,
2012W34,162555,162555,,
2012W35,158239,158239,,
2012W36,164600,164600,,
2012W37,170900,170900,,
2012W38,201448,201448,,
2012W39,222601,222601,,
2012W40,226761,226761,,
2012W41,220915,220915,,
2012W42,218341,218341,,
2012W43,213176,213176,,
2012W44,193151,193151,,
2012W45,242850,242850,,
2012W46,206435,206435,,
2012W47,222989,222989,,
2012W48,231598,231598,,
2012W49,196836,196836,,
2012W50,193393,193393,,
2012W51,225932,225932,,
2012W52,187853,187853,,
2013W01,213969,213969,,
2013W02,230933,230933,,
2013W03,212631,212631,,
2013W04,227296,227296,,
2013W05,226102,226102,,
2013W06,205778,205778,,
2013W07,208280,208280,,
2013W08,186440,186440,,
2013W09,198231,198231,,
2013W10,251151,251151,,
2013W11,208180,208180,,
2013W12,203511,203511,,
2013W13,178697,178697,,
2013W14,171842,171842,,
2013W15,162029,162029,,
2013W16,184823,184823,,
2013W17,199724,199724,,
2013W18,174794,174794,,
2013W19,170033,170033,,
2013W20,209214,209214,,
2013W21,216598,216598,,
2013W22,208298,208298,,
2013W23,197978,197978,,
2013W24,187518,187518,,
2013W25,204112,204112,,
2013W26,206620,206620,,
2013W27,210972,210972,,
2013W28,212005,212005,,
2013W29,201404,201404,,
2013W30,178535,178535,,
2013W31,202442,202442,,
2013W32,285181,285181,,
2013W33,247495,247495,,
2013W34,211376,211376,,
2013W35,182958,182958,,
2013W36,186898,186898,,
2013W37,217475,217475,,
2013W38,227880,227880,,
2013W39,215978,215978,,
2013W40,205845,205845,,
2013W41,223881,223881,,
2013W42,207230,207230,,
2013W43,253338,253338,,
2013W44,199445,199445,,
2013W45,185242,185242,,
2013W46,181224,181224,,
2013W47,190726,190726,,
2013W48,184998,184998,,
2013W49,202621,202621,,
2013W50,221179,221179,,
2013W51,199549,199549,,
2013W52,151514,151514,,
2014W01,197492,197492,,
2014W02,187313,187313,,
2014W03,221645,221645,,
2014W04,233479,233479,,
2014W05,208817,208817,,
2014W06,238737,238737,,
2014W07,255269,255269,,
2014W08,252097,252097,,
2014W09,242080,242080,,
2014W10,237594,237594,,
2014W11,267262,267262,,
2014W12,292080,292080,,
2014W13,276118,276118,,
2014W14,279760,279760,,
2014W15,276694,276694,,
2014W16,235366,235366,,
2014W17,315783,315783,,
2014W18,247365,247365,,
2014W19,239448,239448,,
2014W20,251486,251486,,
2014W21,226526,226526,,
2014W22,250812,250812,,
2014W23,298452,298452,,
2014W24,326957,326957,,
2014W25,329447,329447,,
2014W26,315693,315693,,
2014W27,310798,310798,,
2014W28,310865,310865,,
2014W29,338072,338072,,
2014W30,323654,323654,,
2014W31,241283,241283,,
2014W32,290219,290219,,
2014W33,292880,292880,,
2014W34,289377,289377,,
2014W35,328661,328661,,
2014W36,320916,320916,,
2014W37,301386,301386,,
2014W38,304204,304204,,
2014W39,360623,307501,52855,267
2014W40,342042,303453,38423,166
2014W41,352710,318499,34152,59
2014W42,313951,272824,41088,39
2014W43,337844,298399,39381,64
2014W44,324216,288563,35608,45
2014W45,315756,238913,76698,145
2014W46,329984,276924,53029,31
2014W47,327782,284726,42994,62
2014W48,295798,249658,46042,98
2014W49,320540,275024,45414,102
2014W50,292635,247954,44559,122
2014W51,340728,276602,63959,167
2014W52,334364,285250,48992,122
2015W01,323032,275741,47212,79
2015W02,320642,275645,44856,141
2015W03,350793,314232,36467,94
2015W04,413802,366624,47144,34
2015W05,445767,394042,51649,76
2015W06,336385,301611,34711,63
2015W07,353336,317984,35296,56
2015W08,386099,328493,57261,345
2015W09,415244,358637,56524,83
2015W10,492244,435491,56668,85
2015W11,381600,327696,53839,65
2015W12,421104,366421,54609,74
2015W13,465692,419560,46063,69
2015W14,448657,382919,65682,56
2015W15,420087,353847,66183,57
2015W16,528308,421158,107092,58
2015W17,496091,394537,101504,50
2015W18,442378,393460,48878,40
2015W19,554023,449683,104289,51
2015W20,536178,462695,73401,82
2015W21,496191,440535,55612,44
2015W22,460796,405229,55507,60
2015W23,492007,413290,78656,61
