Date,Total,Desktop site,Mobile site,Zero site
2015W15,103545256,68852604,34690312,2340
2015W16,102228639,67612134,34614413,2092
2015W17,108031059,71221025,36806996,3038
2015W18,99899034,64902015,34993358,3661
2015W19,107613979,73622585,33988094,3300
2015W20,107024056,72247868,34773353,2835
2015W21,100745905,64979271,35764567,2067
2015W22,100597739,65111423,35484067,2249
2015W23,93800050,59067189,34731300,1561
2015W24,101151069,65476082,35673734,1253
2015W26,77027781,45764706,31261235,1840
2015W28,84072866,50651180,33420396,1290
2015W29,81872572,47413433,34457368,1771
2015W30,80757045,47101967,33653330,1748
2015W32,79426253,46723250,32700587,2416
2015W33,84812046,50271887,34538429,1730
2015W34,87137118,51509961,35625017,2140
2015W35,88210350,51886924,36321941,1485
2015W37,87161815,50262048,36897920,1847
2015W38,89980213,53366307,36611704,2202
2015W39,89354420,52527127,36825688,1605
2015W41,82074909,47200770,34868358,5781
2015W42,83366119,47337240,36024617,4262
2015W43,87043261,50210758,36830649,1854
2015W45,90631815,52543026,38087781,1008
2015W46,89705533,51796020,37908046,1467
2015W47,90578640,51645577,38931578,1485
