Date,Total,Desktop site,Mobile site,Zero site
2010W43,87251,87251,,
2010W44,86116,86116,,
2010W45,90334,90334,,
2010W46,87344,87344,,
2010W47,99113,99113,,
2010W48,106334,106334,,
2010W49,105406,105406,,
2010W50,130401,130401,,
2010W51,86421,86421,,
2010W52,97304,97304,,
2011W01,91966,91966,,
2011W02,103654,103654,,
2011W03,109743,109743,,
2011W04,113317,113317,,
2011W05,115061,115061,,
2011W06,124541,124541,,
2011W07,135425,135425,,
2011W08,134564,134564,,
2011W09,144641,144641,,
2011W10,142089,142089,,
2011W11,139769,139769,,
2011W12,140421,140421,,
2011W13,138430,138430,,
2011W14,121433,121433,,
2011W15,120550,120550,,
2011W16,119439,119439,,
2011W17,137178,137178,,
2011W18,137364,137364,,
2011W19,139163,139163,,
2011W20,142197,142197,,
2011W21,148374,148374,,
2011W22,148643,148643,,
2011W23,148475,148475,,
2011W24,132270,132270,,
2011W25,150844,150844,,
2011W26,151718,151718,,
2011W27,133027,133027,,
2011W28,149930,149930,,
2011W29,138038,138038,,
2011W30,141635,141635,,
2011W31,157612,157612,,
2011W32,160156,160156,,
2011W33,177422,177422,,
2011W34,148456,148456,,
2011W35,160710,160710,,
2011W36,156436,156436,,
2011W37,148652,148652,,
2011W38,176531,176531,,
2011W39,168509,168509,,
2011W40,211668,211668,,
2011W41,400298,400298,,
2011W42,365624,365624,,
2011W43,194830,194830,,
2011W44,176701,176701,,
2011W45,169215,169215,,
2011W46,165434,165434,,
2011W47,174482,174482,,
2011W48,170434,170434,,
2011W49,168622,168622,,
2011W50,173031,173031,,
2011W51,246394,246394,,
2011W52,175164,175164,,
2012W01,182573,182573,,
2012W02,205584,205584,,
2012W03,167182,167182,,
2012W04,160550,160550,,
2012W05,201549,201549,,
2012W06,146575,146575,,
2012W07,171003,171003,,
2012W08,195201,195201,,
2012W09,219611,219611,,
2012W10,191215,191215,,
2012W11,209075,209075,,
2012W12,175670,175670,,
2012W13,207410,207410,,
2012W14,160522,160522,,
2012W15,164863,164863,,
2012W16,161287,161287,,
2012W17,162898,162898,,
2012W18,213280,213280,,
2012W19,190460,190460,,
2012W20,180712,180712,,
2012W21,179281,179281,,
2012W22,188688,188688,,
2012W23,187341,187341,,
2012W24,186769,186769,,
2012W25,167207,167207,,
2012W26,166425,166425,,
2012W27,175435,175435,,
2012W28,162146,162146,,
2012W29,148969,148969,,
2012W30,133431,133431,,
2012W31,150999,150999,,
2012W32,144469,144469,,
2012W33,139364,139364,,
2012W34,141470,141470,,
2012W35,150512,150512,,
2012W36,155729,155729,,
2012W37,152982,152982,,
2012W38,131012,131012,,
2012W39,138921,138921,,
2012W40,134438,134438,,
2012W41,140472,140472,,
2012W42,164150,164150,,
2012W43,136605,136605,,
2012W44,132541,132541,,
2012W45,167734,167734,,
2012W46,146361,146361,,
2012W47,146081,146081,,
2012W48,177160,177160,,
2012W49,173326,173326,,
2012W50,157841,157841,,
2012W51,211351,211351,,
2012W52,194766,194766,,
2013W01,194775,194775,,
2013W02,195293,195293,,
2013W03,218144,218144,,
2013W04,177082,177082,,
2013W05,194334,194334,,
2013W06,162432,162432,,
2013W07,161614,161614,,
2013W08,165332,165332,,
2013W09,185635,185635,,
2013W10,186738,186738,,
2013W11,220529,220529,,
2013W12,172123,172123,,
2013W13,118482,118482,,
2013W14,122619,122619,,
2013W15,133081,133081,,
2013W16,134992,134992,,
2013W17,169462,169462,,
2013W18,161789,161789,,
2013W19,140489,140489,,
2013W20,221909,221909,,
2013W21,201259,201259,,
2013W22,175830,175830,,
2013W23,167405,167405,,
2013W24,175808,175808,,
2013W25,210436,210436,,
2013W26,146928,146928,,
2013W27,131741,131741,,
2013W28,158929,158929,,
2013W29,147561,147561,,
2013W30,142237,142237,,
2013W31,240216,240216,,
2013W32,201984,201984,,
2013W33,236800,236800,,
2013W34,188066,188066,,
2013W35,171954,171954,,
2013W36,143361,143361,,
2013W37,134568,134568,,
2013W38,148918,148918,,
2013W39,145472,145472,,
2013W40,143076,143076,,
2013W41,157104,157104,,
2013W42,150802,150802,,
2013W43,160004,160004,,
2013W44,159045,159045,,
2013W45,141422,141422,,
2013W46,140770,140770,,
2013W47,138907,138907,,
2013W48,132589,132589,,
2013W49,148672,148672,,
2013W50,164237,164237,,
2013W51,180115,180115,,
2013W52,160918,160918,,
2014W01,148132,148132,,
2014W02,141384,141384,,
2014W03,152874,152874,,
2014W04,141110,141110,,
2014W05,144934,144934,,
2014W06,177674,177674,,
2014W07,149919,149919,,
2014W08,155790,155790,,
2014W09,169726,169726,,
2014W10,151911,151911,,
2014W11,168005,168005,,
2014W12,171881,171881,,
2014W13,160849,160849,,
2014W14,178699,178699,,
2014W15,166318,166318,,
2014W16,143990,143990,,
2014W17,170570,170570,,
2014W18,154981,154981,,
2014W19,158588,158588,,
2014W20,161197,161197,,
2014W21,151731,151731,,
2014W22,159015,159015,,
2014W23,181955,181955,,
2014W24,159292,159292,,
2014W25,171026,171026,,
2014W26,193047,193047,,
2014W27,172547,172547,,
2014W28,195160,195160,,
2014W29,208695,208695,,
2014W30,254192,254192,,
2014W31,218963,218963,,
2014W32,198466,198466,,
2014W33,242953,242953,,
2014W34,241157,241157,,
2014W35,228036,228036,,
2014W36,313001,313001,,
2014W37,266808,266808,,
2014W38,183796,183796,,
2014W39,255978,212381,43561,36
2014W40,241910,202406,39477,27
2014W41,258099,221879,36197,23
2014W42,240373,205262,35100,11
2014W43,195530,160231,35293,6
2014W44,161137,126026,35091,20
2014W45,194752,156482,38264,6
2014W46,213872,164499,49358,15
2014W47,232701,180531,52071,99
2014W48,240413,182227,58029,157
2014W49,261288,191333,69705,250
2014W50,281738,208691,72853,194
2014W51,246602,186396,59971,235
2014W52,187096,137783,49084,229
2015W01,181976,130425,51340,211
2015W02,174280,133241,40892,147
2015W03,219595,175237,44229,129
2015W04,282530,236782,45706,42
2015W05,248650,196195,52406,49
2015W06,198815,154102,44629,84
2015W07,202710,160749,41900,61
2015W08,265859,216796,48966,97
2015W09,247848,196386,51341,121
2015W10,284783,227495,57186,102
2015W11,271494,185145,86192,157
2015W12,231789,176231,55438,120
2015W13,227498,176191,51281,26
2015W14,240286,183596,56574,116
2015W15,242584,187986,54511,87
2015W16,235572,186982,48469,121
2015W17,239459,180578,58765,116
