Date,Total,Desktop site,Mobile site,Zero site
2009W38,1462204,1462204,,
2009W39,1407144,1407144,,
2009W40,1404754,1404754,,
2009W41,1416490,1416490,,
2009W42,1602174,1602174,,
2009W43,1473123,1473123,,
2009W44,1378128,1378128,,
2009W45,1464436,1464436,,
2009W46,1506484,1506484,,
2009W47,1582871,1582871,,
2010W30,1599502,1599502,,
2010W31,1575179,1575179,,
2010W32,1487850,1487850,,
2010W33,1451931,1451931,,
2010W34,1358306,1358306,,
2010W35,1564363,1564363,,
2010W36,1818054,1818054,,
2010W37,1713455,1713455,,
2010W38,1691005,1691005,,
2010W39,1718259,1718259,,
2010W40,1718103,1718103,,
2010W41,1930726,1930726,,
2010W42,1807013,1807013,,
2010W43,1724870,1724870,,
2010W44,1862832,1862832,,
2010W45,1728253,1728253,,
2010W46,1724765,1724765,,
2010W47,1840402,1840402,,
2010W48,1823112,1823112,,
2010W49,1879849,1879849,,
2010W50,1792338,1792338,,
2010W51,1503864,1503864,,
2010W52,1808400,1808400,,
2011W01,1817537,1817537,,
2011W02,1925285,1925285,,
2011W03,2057499,2057499,,
2011W04,2022746,2022746,,
2011W05,1911726,1911726,,
2011W06,2145158,2145158,,
2011W07,2337569,2337569,,
2011W08,2530405,2530405,,
2011W09,2301881,2301881,,
2011W10,2323188,2323188,,
2011W11,2266185,2266185,,
2011W12,2039227,2039227,,
2011W13,1972933,1972933,,
2011W14,1908843,1908843,,
2011W15,1907471,1907471,,
2011W16,1994128,1994128,,
2011W17,2191666,2191666,,
2011W18,2089714,2089714,,
2011W19,2072410,2072410,,
2011W20,2067500,2067500,,
2011W21,2264359,2264359,,
2011W22,2109145,2109145,,
2011W23,2036695,2036695,,
2011W24,2057288,2057288,,
2011W25,1885761,1885761,,
2011W26,1985202,1985202,,
2011W27,1946661,1946661,,
2011W28,1887830,1887830,,
2011W29,1956802,1956802,,
2011W30,1982860,1982860,,
2011W31,2135048,2135048,,
2011W32,2234083,2234083,,
2011W33,2406311,2406311,,
2011W34,2022443,2022443,,
2011W35,2039018,2039018,,
2011W36,2118076,2118076,,
2011W37,2206140,2206140,,
2011W38,2442660,2442660,,
2011W39,2461629,2461629,,
2011W40,2554669,2554669,,
2011W41,2499458,2499458,,
2011W42,2506935,2506935,,
2011W43,2255969,2255969,,
2011W44,2328746,2328746,,
2011W45,2237845,2237845,,
2011W46,2149390,2149390,,
2011W47,2282603,2282603,,
2011W48,2198323,2198323,,
2011W49,2083202,2083202,,
2011W50,2152582,2152582,,
2011W51,2063412,2063412,,
2011W52,1836086,1836086,,
2012W01,1998987,1998987,,
2012W02,2222297,2222297,,
2012W03,2311242,2311242,,
2012W04,2248277,2248277,,
2012W05,2302005,2302005,,
2012W06,2309239,2309239,,
2012W07,2217700,2217700,,
2012W08,2049570,2049570,,
2012W09,2136234,2136234,,
2012W10,2182497,2182497,,
2012W11,2129892,2129892,,
2012W12,1896406,1896406,,
2012W13,2087949,2087949,,
2012W14,1985381,1985381,,
2012W15,2031606,2031606,,
2012W16,2021221,2021221,,
2012W17,1909658,1909658,,
2012W18,1933909,1933909,,
2012W19,1922187,1922187,,
2012W20,1974492,1974492,,
2012W21,2031045,2031045,,
2012W22,2079138,2079138,,
2012W23,1801576,1801576,,
2012W24,1758809,1758809,,
2012W25,1691008,1691008,,
2012W26,1678665,1678665,,
2012W27,1678196,1678196,,
2012W28,1698887,1698887,,
2012W29,1625666,1625666,,
2012W30,1742836,1742836,,
2012W31,1625833,1625833,,
2012W32,1532563,1532563,,
2012W33,1509334,1509334,,
2012W34,2591795,2591795,,
2012W35,1707638,1707638,,
2012W36,1833639,1833639,,
2012W37,1970063,1970063,,
2012W38,1979313,1979313,,
2012W39,1911755,1911755,,
2012W40,1978302,1978302,,
2012W41,1917923,1917923,,
2012W42,1988262,1988262,,
2012W43,1890596,1890596,,
2012W44,2338301,2338301,,
2012W45,2208791,2208791,,
2012W46,2078952,2078952,,
2012W47,2080562,2080562,,
2012W48,2346102,2346102,,
2012W49,2103841,2103841,,
2012W50,2127998,2127998,,
2012W51,1994400,1994400,,
2012W52,2034917,2034917,,
2013W01,1937907,1937907,,
2013W02,2305718,2305718,,
2013W03,2408258,2408258,,
2013W04,2344029,2344029,,
2013W05,2487849,2487849,,
2013W06,2443543,2443543,,
2013W07,2315384,2315384,,
2013W08,2348982,2348982,,
2013W09,2423732,2423732,,
2013W10,2589148,2589148,,
2013W11,2285846,2285846,,
2013W12,1993600,1993600,,
2013W13,1982571,1982571,,
2013W14,1952776,1952776,,
2013W15,2008252,2008252,,
2013W16,2011615,2011615,,
2013W17,2009048,2009048,,
2013W18,2043049,2043049,,
2013W19,1835622,1835622,,
2013W20,2070649,2070649,,
2013W21,2212951,2212951,,
2013W22,1947172,1947172,,
2013W23,1754652,1754652,,
2013W24,1750480,1750480,,
2013W25,1735502,1735502,,
2013W26,1718220,1718220,,
2013W27,1754125,1754125,,
2013W28,2044577,2044577,,
2013W29,1922479,1922479,,
2013W30,1643411,1643411,,
2013W31,1711593,1711593,,
2013W32,1718674,1718674,,
2013W33,1746926,1746926,,
2013W34,1768173,1768173,,
2013W35,1777926,1777926,,
2013W36,1789864,1789864,,
2013W37,2352609,2352609,,
2013W38,2303088,2303088,,
2013W39,1969401,1969401,,
2013W40,2011487,2011487,,
2013W41,2178321,2178321,,
2013W42,2206174,2206174,,
2013W43,2197744,2197744,,
2013W44,2265721,2265721,,
2013W45,2261255,2261255,,
2013W46,2242810,2242810,,
2013W47,2088181,2088181,,
2013W48,2252389,2252389,,
2013W49,2225671,2225671,,
2013W50,2348702,2348702,,
2013W51,2169375,2169375,,
2013W52,1968144,1968144,,
2014W01,2218795,2218795,,
2014W02,2525034,2525034,,
2014W03,2685649,2685649,,
2014W04,2618972,2618972,,
2014W05,2547811,2547811,,
2014W06,2539055,2539055,,
2014W07,2624015,2624015,,
2014W08,2564821,2564821,,
2014W09,2794720,2794720,,
2014W10,2833648,2833648,,
2014W11,2928583,2928583,,
2014W12,3062698,3062698,,
2014W13,2793723,2793723,,
2014W14,2961555,2961555,,
2014W15,2837517,2837517,,
2014W16,2893295,2893295,,
2014W17,2625700,2625700,,
2014W18,2428530,2428530,,
2014W19,2524192,2524192,,
2014W20,2341293,2341293,,
2014W21,2532355,2532355,,
2014W22,2778708,2778708,,
2014W23,2629224,2629224,,
2014W24,2832158,2832158,,
2014W25,2557479,2557479,,
2014W26,2571786,2571786,,
2014W27,2501055,2501055,,
2014W28,2619060,2619060,,
2014W29,2215213,2215213,,
2014W30,2583900,2583900,,
2014W31,2157319,2157319,,
2014W32,2105435,2105435,,
2014W33,2664974,2664974,,
2014W34,3164529,3164529,,
2014W35,3863652,3863652,,
2014W36,4049934,4049934,,
2014W37,3122050,3122050,,
2014W38,3129272,3129272,,
2014W39,3523889,3024641,498499,749
2014W40,3034104,2652178,381424,502
2014W41,2969228,2599640,369100,488
2014W42,2784606,2333603,450368,635
2014W43,3150244,2692452,457112,680
2014W44,3345652,2954839,390421,392
2014W45,3068245,2660951,406629,665
2014W46,3069538,2578915,489636,987
2014W47,2981128,2490559,489937,632
2014W48,2851823,2386293,464793,737
2014W49,3193265,2722830,469837,598
2014W50,2851661,2359511,491517,633
2014W51,2721146,2288257,432249,640
2014W52,2521502,2093077,427630,795
2015W01,2545897,2101978,443546,373
2015W02,2785614,2323610,461518,486
2015W03,3007880,2511739,495686,455
2015W04,2983316,2518901,464154,261
2015W05,3070092,2563362,506412,318
2015W06,2729676,2254197,475202,277
2015W07,2716417,2237825,478318,274
2015W08,2875454,2318233,556986,235
2015W09,3136724,2560542,575885,297
2015W10,3246265,2658988,586936,341
2015W11,2939644,2397752,541594,298
2015W12,2714642,2307464,406951,227
2015W13,3119507,2675057,444260,190
2015W14,3558512,2931981,626225,306
2015W15,2944301,2434797,509077,427
2015W16,2949755,2500668,448419,668
2015W17,3848746,3169267,660324,19155
2015W18,3263922,2780942,450962,32018
2015W19,3609789,3023213,575431,11145
2015W20,3381356,2803688,572359,5309
2015W21,3212453,2663790,547860,803
2015W22,2919572,2496808,422032,732
2015W23,2863065,2427640,434779,646
2015W24,2987686,2542030,445309,347
2015W26,2418301,1912621,505233,447
2015W28,2494738,2148664,345097,977
2015W29,2480673,2037619,442222,832
2015W30,2294718,1933064,361299,355
2015W32,2451764,2053764,397382,618
2015W33,2663757,2191712,471764,281
2015W34,2399679,2001918,397337,424
2015W35,2647693,2253290,393969,434
2015W37,2788002,2265095,522753,154
2015W38,2677402,2211591,465607,204
2015W39,2822335,2334510,487692,133
2015W41,2644492,2166972,477270,250
2015W42,2758260,2261030,497007,223
2015W43,2605826,2139409,466221,196
