Date,Total,Desktop site,Mobile site,Zero site
2012W47,351188,351188,,
2012W48,393277,393277,,
2012W49,398906,398906,,
2012W50,391816,391816,,
2012W51,498706,498706,,
2012W52,360870,360870,,
2013W01,394146,394146,,
2013W02,458561,458561,,
2013W03,496618,496618,,
2013W04,438459,438459,,
2013W05,413076,413076,,
2013W06,372941,372941,,
2013W07,394175,394175,,
2013W08,370021,370021,,
2013W09,417037,417037,,
2013W10,425942,425942,,
2013W11,455436,455436,,
2013W12,338739,338739,,
2013W13,340072,340072,,
2013W14,341686,341686,,
2013W15,345937,345937,,
2013W16,344463,344463,,
2013W17,346959,346959,,
2013W18,380600,380600,,
2013W19,309286,309286,,
2013W20,405830,405830,,
2013W21,414344,414344,,
2013W22,337695,337695,,
2013W23,355482,355482,,
2013W24,366359,366359,,
2013W25,345658,345658,,
2013W26,303673,303673,,
2013W27,306043,306043,,
2013W28,332855,332855,,
2013W29,286036,286036,,
2013W30,279587,279587,,
2013W31,337488,337488,,
2013W32,372855,372855,,
2013W33,374574,374574,,
2013W34,378879,378879,,
2013W35,355565,355565,,
2013W36,293030,293030,,
2013W37,289962,289962,,
2013W38,302926,302926,,
2013W39,323414,323414,,
2013W40,322615,322615,,
2013W41,332292,332292,,
2013W42,314638,314638,,
2013W43,351661,351661,,
2013W44,339984,339984,,
2013W45,301736,301736,,
2013W46,292554,292554,,
2013W47,284361,284361,,
2013W48,289248,289248,,
2013W49,300895,300895,,
2013W50,318925,318925,,
2013W51,285479,285479,,
2013W52,261776,261776,,
2014W01,246659,246659,,
2014W02,296430,296430,,
2014W03,311791,311791,,
2014W04,303705,303705,,
2014W05,299897,299897,,
2014W06,365108,365108,,
2014W07,324692,324692,,
2014W08,337091,337091,,
2014W09,365329,365329,,
2014W10,373587,373587,,
2014W11,414861,414861,,
2014W12,387581,387581,,
2014W13,374933,374933,,
2014W14,358978,358978,,
2014W15,368123,368123,,
2014W16,343083,343083,,
2014W17,368489,368489,,
2014W18,346491,346491,,
2014W19,363171,363171,,
2014W20,448020,448020,,
2014W21,366535,366535,,
2014W22,349707,349707,,
2014W23,372488,372488,,
2014W24,385250,385250,,
2014W25,353183,353183,,
2014W26,431607,431607,,
2014W27,366987,366987,,
2014W28,398119,398119,,
2014W29,434678,434678,,
2014W30,503075,503075,,
2014W31,441978,441978,,
2014W32,435576,435576,,
2014W33,467791,467791,,
2014W34,461645,461645,,
2014W35,514469,514469,,
2014W36,531072,531072,,
2014W37,494587,494587,,
2014W38,386032,386032,,
2014W39,532644,478995,53494,155
2014W40,490107,439908,50124,75
2014W41,502275,448961,53276,38
2014W42,487391,434329,53016,46
2014W43,405828,350427,55354,47
2014W44,337293,305855,31397,41
2014W45,341738,293644,48061,33
2014W46,403532,340597,62804,131
2014W47,414894,363293,51510,91
2014W48,344341,305005,39242,94
2014W49,347025,312038,34889,98
2014W50,596989,547744,49168,77
2014W51,363340,324247,38972,121
2014W52,348867,301691,47080,96
2015W01,306102,267290,38723,89
2015W02,343179,304953,38106,120
2015W03,375484,334247,41123,114
2015W04,482057,445107,36909,41
2015W05,430504,389641,40806,57
2015W06,406114,358128,47419,567
2015W07,349479,310845,38564,70
2015W08,357707,313924,43720,63
2015W09,494195,445099,49030,66
2015W10,616694,561423,55202,69
2015W11,458032,407303,50664,65
2015W12,451455,400085,51320,50
2015W13,386544,343346,43170,28
2015W14,430458,373156,57238,64
