Date,Total,Desktop site,Mobile site,Zero site
2015W04,263602,239225,24329,48
2015W05,271481,240433,30979,69
2015W06,182275,156227,25965,83
2015W07,203030,173871,29091,68
2015W08,197902,169512,28322,68
2015W09,230857,198806,31973,78
2015W10,255014,230352,24566,96
2015W11,193909,168368,25458,83
2015W12,178718,156287,22358,73
2015W13,179028,160865,18106,57
2015W14,215117,192044,22978,95
2015W15,230171,199927,30142,102
2015W16,211174,186364,24741,69
2015W17,1220369,1189886,30322,161
2015W18,575783,547363,28029,391
2015W19,300521,267659,32592,270
2015W20,655592,622900,32456,236
2015W21,275570,249529,25921,120
2015W22,262616,239028,23406,182
2015W23,256442,221391,34957,94
2015W24,253894,224407,29424,63
2015W26,160032,134134,25835,63
2015W28,234060,199852,34181,27
2015W29,205647,133366,72183,98
2015W30,177376,145042,32233,101
2015W32,177355,142052,35208,95
2015W33,174958,124539,50301,118
