Date,Total,Desktop site,Mobile site,Zero site
2013W08,84505,84505,,
2013W09,83972,83972,,
2013W10,98994,98994,,
2013W11,106012,106012,,
2013W12,117977,117977,,
2013W13,69243,69243,,
2013W14,71126,71126,,
2013W15,81244,81244,,
2013W16,95228,95228,,
2013W17,80109,80109,,
2013W18,93848,93848,,
2013W19,64902,64902,,
2013W20,84559,84559,,
2013W21,90556,90556,,
2013W22,103697,103697,,
2013W23,96482,96482,,
2013W24,85182,85182,,
2013W25,98729,98729,,
2013W26,95288,95288,,
2013W27,100465,100465,,
2013W28,95127,95127,,
2013W29,77777,77777,,
2013W30,71437,71437,,
2013W31,83619,83619,,
2013W32,105620,105620,,
2013W33,136467,136467,,
2013W34,105637,105637,,
2013W35,79176,79176,,
2013W36,75783,75783,,
2013W37,70247,70247,,
2013W38,82148,82148,,
2013W39,78891,78891,,
2013W40,78929,78929,,
2013W41,88710,88710,,
2013W42,84711,84711,,
2013W43,102217,102217,,
2013W44,95192,95192,,
2013W45,80925,80925,,
2013W46,95322,95322,,
2013W47,80758,80758,,
2013W48,71282,71282,,
2013W49,76188,76188,,
2013W50,80357,80357,,
2013W51,77400,77400,,
2013W52,83192,83192,,
2014W01,94468,94468,,
2014W02,82320,82320,,
2014W03,84621,84621,,
2014W04,83040,83040,,
2014W05,96169,96169,,
2014W06,100798,100798,,
2014W07,95412,95412,,
2014W08,89045,89045,,
2014W09,101300,101300,,
2014W10,89418,89418,,
2014W11,113206,113206,,
2014W12,97512,97512,,
2014W13,99393,99393,,
2014W14,94645,94645,,
2014W15,104385,104385,,
2014W16,90815,90815,,
2014W17,99749,99749,,
2014W18,96122,96122,,
2014W19,94406,94406,,
2014W20,89452,89452,,
2014W21,84457,84457,,
2014W22,95266,95266,,
2014W23,98428,98428,,
2014W24,104439,104439,,
2014W25,107300,107300,,
2014W26,111488,111488,,
2014W27,95276,95276,,
2014W28,103551,103551,,
2014W29,105276,105276,,
2014W30,104532,104532,,
2014W31,104728,104728,,
2014W32,142181,142181,,
2014W33,123363,123363,,
2014W34,123427,123427,,
2014W35,130650,130650,,
2014W36,136221,136221,,
2014W37,142829,142829,,
2014W38,102667,102667,,
2014W39,162764,129884,32799,81
2014W40,148474,115388,33017,69
2014W41,133660,113175,20421,64
2014W42,249126,227822,21253,51
2014W43,139353,117767,21543,43
2014W44,110372,86486,23850,36
2014W45,104371,81195,23137,39
2014W46,117897,95711,22138,48
2014W47,121466,99709,21705,52
2014W48,104378,82877,21458,43
2014W49,107995,84609,23335,51
2014W50,116072,90137,25873,62
2014W51,122290,95902,26308,80
2014W52,120108,94526,25524,58
2015W01,124657,100823,23776,58
2015W02,137680,118172,19436,72
2015W03,158283,135518,22694,71
2015W04,197694,174343,23282,69
2015W05,162743,134864,27811,68
2015W06,131595,110625,20901,69
2015W07,149263,126878,22297,88
2015W08,174475,151151,23268,56
2015W09,180561,149156,31363,42
2015W10,182150,156801,25304,45
2015W11,179336,153860,25437,39
2015W12,172125,147890,24204,31
2015W13,146990,126436,20528,26
